Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489360858,4569,843,4051,3127,4335,400,400,3595,100,0,0,4.761904716491699,0,0,0,0,0,70373.41833496094,145896.74114990234,1560.3076171875,16459386880,19327344640,8095784960,5017939968
200,1729489361058,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,4.761904716491699,0,0,70377.5004272461,145900.1538696289,1560.309814453125,16459386880,19327344640,8117628928,5017935872
200,1729489361258,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70381.77618408203,145903.86688232422,1560.309814453125,16459386880,19327344640,8176234496,5017882624
200,1729489361458,4569,843,4051,3127,4335,400,400,3595,100,5,0,0,0,0,0,0,0,70386.06115722656,145907.57592773438,1560.31396484375,16459386880,19327344640,8226582528,5017882624
200,1729489361658,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70390.25268554688,145911.21014404297,1560.31396484375,16459386880,19327344640,8284921856,5017882624
200,1729489361858,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70394.4974975586,145914.8924560547,1560.31396484375,16459386880,19327344640,8335302656,5017804800
200,1729489362059,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,5,0,4.761904716491699,0,0,70398.755859375,145918.57244873047,1560.3204345703125,16459386880,19327344640,8393908224,5017800704
200,1729489362259,4569,843,4051,3127,4335,400,400,3595,100,0,5,0,0,0,0,0,0,70403.01513671875,145922.26892089844,1560.3204345703125,16459386880,19327344640,8444256256,5017747456
200,1729489362459,4569,843,4051,3127,4335,400,400,3595,100,5,0,0,0,0,0,0,0,70407.29071044922,145925.9736328125,1560.3231201171875,16459386880,19327344640,8502861824,5017747456
200,1729489362659,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70411.52056884766,145929.63861083984,1560.3250732421875,16459386880,19327344640,8552943616,5017747456
200,1729489362859,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70415.76953125,145933.32647705078,1560.3250732421875,16459386880,19327344640,8610451456,5017702400
200,1729489363059,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,5,0,0,70419.52893066406,145936.37890625,1560.3297119140625,16459386880,19327344640,8625102848,5017665536
200,1729489363259,4569,843,4051,3127,4335,400,400,3595,100,0,4.761904716491699,0,0,0,0,0,0,70423.36193847656,145939.46752929688,1560.3316650390625,16459386880,19327344640,8625102848,5017600000
200,1729489363459,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70427.58679199219,145943.09936523438,1560.3316650390625,16459386880,19327344640,8668258304,5017550848
200,1729489363659,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70431.78698730469,145946.74182128906,1560.3316650390625,16459386880,19327344640,8718606336,5017542656
200,1729489363859,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,4.761904716491699,0,0,0,70436.04608154297,145950.4295654297,1560.333740234375,16459386880,19327344640,8777019392,5017452544
200,1729489364059,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70440.26806640625,145954.0512084961,1560.3641357421875,16459386880,19327344640,8827367424,5017452544
200,1729489364259,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70444.5219116211,145957.73724365234,1560.3641357421875,16459386880,19327344640,8885972992,5017407488
200,1729489364460,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,5,0,0,70448.76708984375,145961.39434814453,1560.376708984375,16459386880,19327344640,8936321024,5017403392
200,1729489364660,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70452.99377441406,145965.05767822266,1560.376708984375,16459386880,19327344640,8994926592,5017403392
200,1729489364860,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70457.22723388672,145968.7260131836,1560.376708984375,16459386880,19327344640,9045209088,5017362432
200,1729489365060,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,5,0,0,70461.49047851563,145972.4031982422,1560.3876953125,16459386880,19327344640,9103814656,5017362432
200,1729489365260,4569,843,4051,3127,4335,400,400,3595,100,4.545454502105713,0,0,0,0,0,0,0,70465.64263916016,145975.96209716797,1560.3876953125,16459386880,19327344640,9146970112,5017296896
200,1729489365460,4569,843,4051,3127,4335,400,400,3595,100,5,0,4.761904716491699,0,0,0,0,0,70469.25158691406,145978.8172607422,1560.3900146484375,16459386880,19327344640,9146966016,5017202688
200,1729489365660,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70473.15545654297,145981.9946899414,1560.3931884765625,16459386880,19327344640,9154158592,5017202688
200,1729489365861,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70477.4228515625,145985.69915771484,1560.3931884765625,16459386880,19327344640,9212653568,5017153536
200,1729489366061,4569,843,4051,3127,4335,400,400,3595,100,0,0,5,0,5,0,0,0,70481.78503417969,145989.46661376953,1560.40966796875,16459386880,19327344640,9263751168,5017137152
200,1729489366261,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,4.761904716491699,0,70486.05798339844,145993.16552734375,1560.4139404296875,16459386880,19327344640,9322356736,5017137152
200,1729489366461,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,70490.29992675781,145996.84002685547,1560.4151611328125,16459386880,19327344640,9372696576,5017133056
200,1729489366661,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70494.48779296875,146000.47052001953,1560.4151611328125,16459386880,19327344640,9423044608,5017133056
200,1729489366861,4569,843,4051,3127,4335,400,400,3595,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,70498.73309326172,146004.14306640625,1560.419921875,16459386880,19327344640,9481318400,5017133056
200,1729489367061,4569,843,4051,3127,4335,400,400,3595,100,0,4.761904716491699,0,0,0,0,0,0,70502.97393798828,146007.81622314453,1560.421630859375,16459386880,19327344640,9539923968,5017128960
200,1729489367262,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70507.2103881836,146011.49029541016,1560.421630859375,16459386880,19327344640,9590272000,5017128960
200,1729489367462,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,4.761904716491699,0,0,0,70511.48071289063,146015.1795654297,1560.427001953125,16459386880,19327344640,9648877568,5017128960
200,1729489367662,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70515.40063476563,146018.4556274414,1560.427001953125,16459386880,19327344640,9677647872,5017128960
200,1729489367862,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,5,4.761904716491699,0,0,70519.0551147461,146021.36260986328,1560.427001953125,16459386880,19327344640,9677463552,5017124864
200,1729489368062,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70523.08703613281,146024.67840576172,1560.44921875,16459386880,19327344640,9692114944,5017124864
200,1729489368262,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70527.3466796875,146028.37377929688,1560.44921875,16459386880,19327344640,9742462976,5017063424
200,1729489368463,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70531.57824707031,146032.04473876953,1560.44921875,16459386880,19327344640,9800802304,5017022464
200,1729489368663,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,4.761904716491699,0,0,0,70535.79608154297,146035.69647216797,1560.4517822265625,16459386880,19327344640,9851150336,5017022464
200,1729489368863,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70540.04528808594,146039.38189697266,1560.4517822265625,16459386880,19327344640,9909653504,5016952832
200,1729489369063,4569,843,4051,3127,4335,400,400,3595,100,5,0,0,0,0,0,0,0,70544.30059814453,146043.06866455078,1560.45361328125,16459386880,19327344640,9959997440,5016952832
200,1729489369263,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70548.5791015625,146046.76123046875,1560.468505859375,16459386880,19327344640,10018480128,5016903680
200,1729489369463,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,4.761904716491699,0,0,0,70552.818359375,146050.43560791016,1560.468994140625,16459386880,19327344640,10068828160,5016903680
200,1729489369663,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70557.0419921875,146054.10064697266,1560.468994140625,16459386880,19327344640,10127433728,5016903680
200,1729489369864,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70561.30694580078,146057.7943725586,1560.471435546875,16459386880,19327344640,10177572864,5016862720
200,1729489370064,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70565.1157836914,146060.92449951172,1560.471435546875,16459386880,19327344640,10198999040,5016801280
200,1729489370264,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70568.83422851563,146063.8920288086,1560.471435546875,16459386880,19327344640,10198999040,5016752128
200,1729489370464,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70572.86907958984,146067.23370361328,1560.472900390625,16459386880,19327344640,10213117952,5016702976
200,1729489370664,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70577.0873413086,146070.8960571289,1560.472900390625,16459386880,19327344640,10271723520,5016702976
200,1729489370864,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70581.34423828125,146074.59173583984,1560.472900390625,16459386880,19327344640,10322137088,5016653824
200,1729489371065,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70585.58947753906,146078.26586914063,1560.47705078125,16459386880,19327344640,10380742656,5016653824
200,1729489371265,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,70589.85302734375,146081.96704101563,1560.47705078125,16459386880,19327344640,10430824448,5016576000
200,1729489371465,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70594.12481689453,146085.67053222656,1560.4783935546875,16459386880,19327344640,10488918016,5016555520
200,1729489371665,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70598.3447265625,146089.32611083984,1560.4803466796875,16459386880,19327344640,10539266048,5016555520
200,1729489371865,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70602.58563232422,146093.00372314453,1560.4803466796875,16459386880,19327344640,10596728832,5016502272
200,1729489372065,4569,843,4051,3127,4335,400,400,3595,100,0,4.761904716491699,0,0,0,0,0,0,70606.84368896484,146096.69458007813,1560.4813232421875,16459386880,19327344640,10647076864,5016502272
200,1729489372265,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,5,0,0,0,70611.13354492188,146100.40106201172,1560.495849609375,16459386880,19327344640,10705682432,5016428544
200,1729489372466,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,4.761904716491699,0,0,0,70614.94305419922,146103.52307128906,1560.505615234375,16459386880,19327344640,10727526400,5016428544
200,1729489372666,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70618.57000732422,146106.4028930664,1560.505615234375,16459386880,19327344640,10727526400,5016428544
200,1729489372866,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70622.60302734375,146109.7110595703,1560.5167236328125,16459386880,19327344640,10734264320,5016367104
200,1729489373066,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70626.88159179688,146113.42315673828,1560.517333984375,16459386880,19327344640,10793009152,5016367104
200,1729489373266,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,70631.15441894531,146117.13330078125,1560.517333984375,16459386880,19327344640,10843090944,5016342528
200,1729489373466,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70635.39678955078,146120.79107666016,1560.532470703125,16459386880,19327344640,10901696512,5016342528
200,1729489373666,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70639.62286376953,146124.4603881836,1560.532470703125,16459386880,19327344640,10952044544,5016342528
200,1729489373867,4569,843,4051,3127,4335,400,400,3595,35,0,0,0,68.42105102539063,0,4.761904716491699,0,0,70643.87805175781,146128.1528930664,1560.532470703125,16459386880,19327344640,11018772480,5016293376
200,1729489374067,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,100,0,0,0,0,70648.13891601563,146131.84509277344,1560.5355224609375,16459386880,19327344640,11069120512,5016293376
200,1729489374267,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,100,0,0,0,0,70652.41284179688,146135.5545654297,1560.5355224609375,16459386880,19327344640,11127726080,5016248320
200,1729489374467,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,100,0,0,0,0,70656.6478881836,146139.22344970703,1560.5364990234375,16459386880,19327344640,11178074112,5016248320
200,1729489374667,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,100,0,0,0,0,70660.85595703125,146142.8657836914,1560.5396728515625,16459386880,19327344640,11236679680,5016248320
200,1729489374867,4569,843,4051,3127,4335,400,400,3595,55,0,0,0,45,4.761904716491699,0,0,0,70664.43273925781,146145.78930664063,1560.5396728515625,16459386880,19327344640,11257384960,5016219648
200,1729489375068,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70667.94354248047,146148.55236816406,1560.5396728515625,16459386880,19327344640,11257384960,5016219648
200,1729489375268,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70671.77258300781,146151.63653564453,1560.5430908203125,16459386880,19327344640,11257393152,5016166400
200,1729489375468,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70676.05474853516,146155.32598876953,1560.54443359375,16459386880,19327344640,11308539904,5016088576
200,1729489375668,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70680.27294921875,146158.98461914063,1560.54443359375,16459386880,19327344640,11358887936,5016088576
200,1729489375868,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,5,0,0,0,70684.11596679688,146162.2657470703,1560.54443359375,16459386880,19327344640,11417772032,5016039424
199,1729489376068,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,5,0,0,0,70688.05364990234,146165.61981201172,1560.5548095703125,16459386880,19327344640,11468386304,5016039424
200,1729489376268,4569,843,4051,3127,4335,400,400,3595,100,0,5,0,0,0,0,0,0,70691.9037475586,146168.90911865234,1560.5548095703125,16459386880,19327344640,11518734336,5016039424
200,1729489376468,4569,843,4051,3127,4335,400,400,3595,100,0,0,4.761904716491699,0,0,0,0,0,70695.75360107422,146172.19512939453,1560.5567626953125,16459386880,19327344640,11585597440,5016039424
200,1729489376669,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70699.60766601563,146175.49420166016,1560.5567626953125,16459386880,19327344640,11635945472,5016039424
200,1729489376869,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70703.48352050781,146178.8101196289,1560.5567626953125,16459386880,19327344640,11686608896,5016039424
200,1729489377069,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,4.761904716491699,0,0,0,70707.38073730469,146182.1480102539,1560.5567626953125,16459386880,19327344640,11744182272,5016039424
200,1729489377269,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70711.2173461914,146185.4125366211,1560.5567626953125,16459386880,19327344640,11795062784,5016039424
200,1729489377469,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70714.54229736328,146187.9842529297,1560.5567626953125,16459386880,19327344640,11795062784,5016039424
200,1729489377669,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70718.28118896484,146190.9822998047,1560.5567626953125,16459386880,19327344640,11795062784,5016039424
200,1729489377869,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70722.32238769531,146194.34521484375,1560.5567626953125,16459386880,19327344640,11808894976,5016039424
200,1729489378070,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,4.761904716491699,0,0,0,70726.56591796875,146198.02740478516,1560.5567626953125,16459386880,19327344640,11867222016,5016010752
200,1729489378270,4569,843,4051,3127,4335,400,400,3595,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,70730.79962158203,146201.70184326172,1560.5567626953125,16459386880,19327344640,11917828096,5015977984
200,1729489378470,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70734.69006347656,146205.03094482422,1560.5567626953125,16459386880,19327344640,11976699904,5015977984
200,1729489378670,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70738.61657714844,146208.39978027344,1560.5567626953125,16459386880,19327344640,12027047936,5015977984
200,1729489378870,4569,843,4051,3127,4335,400,400,3595,100,4.761904716491699,0,0,0,0,0,0,0,70742.51940917969,146211.7417602539,1560.5567626953125,16459386880,19327344640,12077408256,5015912448
200,1729489379071,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70746.41326904297,146215.0723876953,1560.5567626953125,16459386880,19327344640,12136013824,5015871488
200,1729489379271,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70750.32006835938,146218.41955566406,1560.5567626953125,16459386880,19327344640,12186628096,5015830528
200,1729489379471,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70754.24041748047,146221.7801513672,1560.5567626953125,16459386880,19327344640,12236709888,5015830528
200,1729489379671,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70758.14733886719,146225.13159179688,1560.5567626953125,16459386880,19327344640,12295581696,5015830528
200,1729489379871,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,5,0,0,0,70761.64056396484,146227.9600830078,1560.5567626953125,16459386880,19327344640,12317048832,5015814144
200,1729489380071,4569,843,4051,3127,4335,400,400,3595,100,0,4.761904716491699,0,0,0,0,0,0,70765.2632446289,146230.81616210938,1560.573486328125,16459386880,19327344640,12317048832,5015810048
200,1729489380272,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70769.13543701172,146233.94946289063,1560.573486328125,16459386880,19327344640,12317564928,5015650304
200,1729489380472,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70773.32629394531,146237.5180053711,1560.573486328125,16459386880,19327344640,12353785856,5015613440
200,1729489380672,4569,843,4051,3127,4335,400,400,3595,100,0,0,4.761904716491699,0,0,0,0,0,70777.58001708984,146241.2144165039,1560.573486328125,16459386880,19327344640,12412391424,5015613440
200,1729489380872,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,0,0,0,0,70781.69927978516,146244.76922607422,1560.573486328125,16459386880,19327344640,12462604288,5015568384
200,1729489381072,4569,843,4051,3127,4335,400,400,3595,100,0,0,0,0,4.761904716491699,0,0,0,70785.6509399414,146248.1587524414,1560.573486328125,16459386880,19327344640,12521390080,5015547904
