Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729449919891,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145248.62603759766,72611.66320800781,1338.366455078125,16459386880,19327344640,8232632320,2664095744
200,1729449920091,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145252.62237548828,72614.96575927734,1338.369384765625,16459386880,19327344640,8254742528,2664095744
200,1729449920291,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,0,0,0,0,100,0,145256.6787109375,72618.4458618164,1338.369384765625,16459386880,19327344640,8305090560,2664095744
200,1729449920492,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145260.7172241211,72621.9027709961,1338.369873046875,16459386880,19327344640,8363429888,2664095744
200,1729449920692,3882,4265,399,4177,4300,3044,3623,2767,5,0,4.761904716491699,0,0,0,0,100,0,145264.75909423828,72625.36126708984,1338.3717041015625,16459386880,19327344640,8413511680,2664095744
200,1729449920892,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145268.81860351563,72628.83850097656,1338.3720703125,16459386880,19327344640,8472145920,2664095744
200,1729449921092,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145272.84112548828,72632.28839111328,1338.3720703125,16459386880,19327344640,8521768960,2664095744
200,1729449921292,3882,4265,399,4177,4300,3044,3623,2767,9.523809432983398,0,0,0,0,0,0,100,0,145276.90161132813,72635.7607421875,1338.3773193359375,16459386880,19327344640,8580374528,2664095744
200,1729449921492,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145280.931640625,72639.20989990234,1338.3779296875,16459386880,19327344640,8630456320,2664095744
200,1729449921692,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,4.761904716491699,0,100,0,145284.986328125,72642.68811035156,1338.3779296875,16459386880,19327344640,8689061888,2664095744
200,1729449921893,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145289.03924560547,72646.14971923828,1338.3848876953125,16459386880,19327344640,8746442752,2664095744
200,1729449922093,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145292.69366455078,72649.07287597656,1338.3848876953125,16459386880,19327344640,8753102848,2664095744
200,1729449922293,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,4.761904716491699,0,0,100,0,145296.55908203125,72652.19525146484,1338.3848876953125,16459386880,19327344640,8753102848,2664095744
200,1729449922493,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145300.6851196289,72655.71160888672,1338.3922119140625,16459386880,19327344640,8803983360,2664095744
200,1729449922693,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,4.761904716491699,0,100,0,145304.74060058594,72659.18933105469,1338.3922119140625,16459386880,19327344640,8862199808,2664095744
200,1729449922893,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145308.7826538086,72662.65130615234,1338.3922119140625,16459386880,19327344640,8912363520,2664095744
200,1729449923093,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145312.8306274414,72666.11743164063,1338.3961181640625,16459386880,19327344640,8970969088,2664095744
200,1729449923294,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145316.88995361328,72669.59912109375,1338.3961181640625,16459386880,19327344640,9037565952,2664095744
200,1729449923494,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145320.96545410156,72673.0933227539,1338.3968505859375,16459386880,19327344640,9087913984,2664095744
200,1729449923694,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145325.04931640625,72676.58795166016,1338.400390625,16459386880,19327344640,9146253312,2664095744
200,1729449923894,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145329.1065673828,72680.06433105469,1338.4033203125,16459386880,19327344640,9196814336,2664095744
200,1729449924094,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145333.1371459961,72683.521484375,1338.4033203125,16459386880,19327344640,9255153664,2664095744
200,1729449924294,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145337.05395507813,72686.77893066406,1338.4080810546875,16459386880,19327344640,9291649024,2664095744
200,1729449924494,3882,4265,399,4177,4300,3044,3623,2767,0,0,5,25,0,0,0,76.19047546386719,0,145340.73358154297,72689.70007324219,1338.4091796875,16459386880,19327344640,9291517952,2664095744
200,1729449924695,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,0,0,0,0,0,145344.75854492188,72693.03393554688,1338.4091796875,16459386880,19327344640,9305370624,2664095744
200,1729449924895,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,0,0,0,145348.83001708984,72696.51763916016,1338.4117431640625,16459386880,19327344640,9363800064,2664095744
199,1729449925095,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145352.88610839844,72699.9974975586,1338.4117431640625,16459386880,19327344640,9414148096,2664095744
200,1729449925295,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145356.9418334961,72703.47564697266,1338.4117431640625,16459386880,19327344640,9472487424,2664095744
200,1729449925495,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,0,0,0,145361.02227783203,72706.96673583984,1338.4150390625,16459386880,19327344640,9531092992,2664095744
200,1729449925695,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,145365.08770751953,72710.45446777344,1338.4150390625,16459386880,19327344640,9581174784,2664095744
200,1729449925895,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,0,0,0,0,0,145369.14544677734,72713.92889404297,1338.41845703125,16459386880,19327344640,9639682048,2664095744
200,1729449926095,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145373.18280029297,72717.38610839844,1338.421142578125,16459386880,19327344640,9690030080,2664095744
200,1729449926296,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,100,0,0,0,0,0,145377.25372314453,72720.87927246094,1338.421142578125,16459386880,19327344640,9748369408,2664095744
200,1729449926496,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,0,4.761904716491699,0,0,0,145381.31121826172,72724.3544921875,1338.4239501953125,16459386880,19327344640,9798717440,2664095744
200,1729449926696,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,0,0,0,145384.96026611328,72727.28033447266,1338.4254150390625,16459386880,19327344640,9813368832,2664095744
200,1729449926896,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145388.71075439453,72730.28521728516,1338.4254150390625,16459386880,19327344640,9813315584,2664095744
200,1729449927096,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145392.73999023438,72733.67309570313,1338.4254150390625,16459386880,19327344640,9849810944,2664095744
200,1729449927296,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145396.83862304688,72737.18426513672,1338.427734375,16459386880,19327344640,9900158976,2664095744
200,1729449927496,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,0,0,0,0,0,145400.89776611328,72740.65924072266,1338.4312744140625,16459386880,19327344640,9958498304,2664095744
200,1729449927696,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,0,0,0,145404.95477294922,72744.13751220703,1338.4312744140625,16459386880,19327344640,10017103872,2664095744
200,1729449927897,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145409.00091552734,72747.58923339844,1338.4400634765625,16459386880,19327344640,10067091456,2664095744
200,1729449928097,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145413.03045654297,72751.04528808594,1338.4400634765625,16459386880,19327344640,10125697024,2664095744
200,1729449928297,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,5,0,4.761904716491699,0,0,145417.091796875,72754.52947998047,1338.4400634765625,16459386880,19327344640,10175778816,2664095744
200,1729449928497,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,0,0,4.761904716491699,0,0,145421.1590576172,72758.00567626953,1338.446044921875,16459386880,19327344640,10234384384,2664095744
200,1729449928697,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,0,0,0,145425.2022705078,72761.4750366211,1338.446044921875,16459386880,19327344640,10284724224,2664095744
200,1729449928897,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,100,0,0,0,0,0,145429.28088378906,72764.95495605469,1338.446044921875,16459386880,19327344640,10335522816,2664095744
200,1729449929097,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,100,0,0,0,0,0,145432.76208496094,72767.6626586914,1338.4544677734375,16459386880,19327344640,10335522816,2664095744
200,1729449929298,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145436.6639404297,72770.81518554688,1338.4544677734375,16459386880,19327344640,10335522816,2664095744
200,1729449929498,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,100,0,0,0,0,0,145440.72705078125,72774.26892089844,1338.4544677734375,16459386880,19327344640,10387202048,2664095744
200,1729449929698,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,145444.7885131836,72777.74774169922,1338.4566650390625,16459386880,19327344640,10437550080,2664095744
200,1729449929898,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,95,0,0,0,5,0,145448.84509277344,72781.22119140625,1338.4595947265625,16459386880,19327344640,10487779328,2664095744
200,1729449930098,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145452.84448242188,72784.64965820313,1338.4595947265625,16459386880,19327344640,10546118656,2664095744
200,1729449930298,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145456.93786621094,72788.15747070313,1338.4617919921875,16459386880,19327344640,10596200448,2664095744
200,1729449930498,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145460.98272705078,72791.62280273438,1338.4627685546875,16459386880,19327344640,10654806016,2664095744
200,1729449930698,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145465.05828857422,72795.12274169922,1338.4627685546875,16459386880,19327344640,10703855616,2664095744
200,1729449930899,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,4.761904716491699,0,100,0,145469.11895751953,72798.60009765625,1338.465087890625,16459386880,19327344640,10762289152,2664095744
200,1729449931099,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145473.15087890625,72802.05633544922,1338.466796875,16459386880,19327344640,10820894720,2664095744
200,1729449931299,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145477.11309814453,72805.39733886719,1338.466796875,16459386880,19327344640,10856325120,2664095744
200,1729449931499,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145480.66357421875,72808.17962646484,1338.471923828125,16459386880,19327344640,10856325120,2664095744
200,1729449931699,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145484.5557861328,72811.32495117188,1338.471923828125,16459386880,19327344640,10856325120,2664095744
200,1729449931899,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145488.6240234375,72814.78924560547,1338.471923828125,16459386880,19327344640,10907922432,2664095744
200,1729449932099,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145492.68127441406,72818.26513671875,1338.4749755859375,16459386880,19327344640,10958004224,2664095744
200,1729449932299,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145496.72564697266,72821.73138427734,1338.4749755859375,16459386880,19327344640,11016609792,2664095744
200,1729449932500,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145500.75952148438,72825.19036865234,1338.4749755859375,16459386880,19327344640,11066691584,2664095744
200,1729449932700,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145504.85119628906,72828.6943359375,1338.4794921875,16459386880,19327344640,11125297152,2664095744
200,1729449932900,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145508.8768310547,72832.14190673828,1338.4794921875,16459386880,19327344640,11183673344,2664095744
200,1729449933100,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145512.90295410156,72835.58819580078,1338.4849853515625,16459386880,19327344640,11234013184,2664095744
200,1729449933300,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145517.01525878906,72839.11297607422,1338.4896240234375,16459386880,19327344640,11292618752,2664095744
200,1729449933500,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,145521.05438232422,72842.57159423828,1338.491455078125,16459386880,19327344640,11342700544,2664095744
200,1729449933700,3882,4265,399,4177,4300,3044,3623,2767,9.523809432983398,0,0,0,0,0,0,100,0,145524.9923095703,72845.884765625,1338.491455078125,16459386880,19327344640,11386654720,2664095744
200,1729449933900,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145528.51593017578,72848.64654541016,1338.494140625,16459386880,19327344640,11386548224,2664095744
200,1729449934100,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145532.3851928711,72851.7689819336,1338.494140625,16459386880,19327344640,11386548224,2664095744
200,1729449934301,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145536.46411132813,72855.21710205078,1338.494140625,16459386880,19327344640,11422511104,2664095744
200,1729449934501,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,4.761904716491699,0,0,100,0,145540.52392578125,72858.68859863281,1338.4967041015625,16459386880,19327344640,11488849920,2664095744
200,1729449934701,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145544.59313964844,72862.18170166016,1338.4967041015625,16459386880,19327344640,11539714048,2664095744
200,1729449934901,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145548.63720703125,72865.65283203125,1338.4967041015625,16459386880,19327344640,11598176256,2664095744
200,1729449935101,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145552.6942138672,72869.1273803711,1338.4996337890625,16459386880,19327344640,11656515584,2664095744
200,1729449935301,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,0,0,0,0,100,0,145556.75872802734,72872.61755371094,1338.4996337890625,16459386880,19327344640,11715121152,2664095744
200,1729449935501,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145560.77630615234,72876.06341552734,1338.4996337890625,16459386880,19327344640,11773460480,2664095744
200,1729449935701,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145564.85906982422,72879.55749511719,1338.5030517578125,16459386880,19327344640,11823808512,2664095744
200,1729449935901,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145568.90155029297,72883.02734375,1338.5030517578125,16459386880,19327344640,11881152512,2664095744
200,1729449936101,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145572.86865234375,72886.39434814453,1338.506103515625,16459386880,19327344640,11932299264,2664095744
200,1729449936302,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145576.4096069336,72889.16229248047,1338.5086669921875,16459386880,19327344640,11932286976,2664095744
200,1729449936502,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145580.25604248047,72892.25891113281,1338.5086669921875,16459386880,19327344640,11932286976,2664095744
200,1729449936702,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,4.761904716491699,0,100,0,145584.28942871094,72895.61572265625,1338.5086669921875,16459386880,19327344640,11953598464,2664095744
200,1729449936902,3882,4265,399,4177,4300,3044,3623,2767,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,145588.33978271484,72899.0825805664,1338.5111083984375,16459386880,19327344640,12003835904,2664095744
200,1729449937102,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145592.380859375,72902.54504394531,1338.5140380859375,16459386880,19327344640,12062949376,2664095744
200,1729449937302,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,5,0,100,0,145596.45727539063,72906.04412841797,1338.5140380859375,16459386880,19327344640,12121554944,2664095744
200,1729449937502,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145600.57037353516,72909.56317138672,1338.5191650390625,16459386880,19327344640,12171636736,2664095744
200,1729449937702,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145604.61419677734,72913.03015136719,1338.5191650390625,16459386880,19327344640,12229095424,2664095744
200,1729449937903,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145608.6528930664,72916.49450683594,1338.5191650390625,16459386880,19327344640,12279324672,2664095744
200,1729449938103,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145612.70220947266,72919.96014404297,1338.5252685546875,16459386880,19327344640,12337664000,2664095744
200,1729449938303,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145616.77471923828,72923.4556274414,1338.5252685546875,16459386880,19327344640,12396003328,2664095744
200,1729449938503,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,0,100,0,145620.83850097656,72926.94555664063,1338.5252685546875,16459386880,19327344640,12446351360,2664095744
200,1729449938703,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,4.761904716491699,0,0,0,100,0,145624.4246826172,72929.78332519531,1338.527099609375,16459386880,19327344640,12454068224,2664095744
200,1729449938903,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,0,0,0,100,0,145628.19744873047,72932.8017578125,1338.527099609375,16459386880,19327344640,12453986304,2664095744
200,1729449939103,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145632.1649169922,72936.0209350586,1338.53173828125,16459386880,19327344640,12453453824,2664095744
200,1729449939303,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,5,0,4.761904716491699,0,0,0,100,0,145636.2319946289,72939.50671386719,1338.5338134765625,16459386880,19327344640,12512051200,2664095744
200,1729449939503,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145640.31298828125,72943.00378417969,1338.536376953125,16459386880,19327344640,12570656768,2664095744
200,1729449939704,3882,4265,399,4177,4300,3044,3623,2767,0,0,4.761904716491699,0,0,0,0,100,0,145644.365234375,72946.47979736328,1338.536376953125,16459386880,19327344640,12620738560,2664095744
200,1729449939904,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,0,100,0,145648.42248535156,72949.95416259766,1338.5389404296875,16459386880,19327344640,12679323648,2664095744
200,1729449940104,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,145652.46325683594,72953.41339111328,1338.5419921875,16459386880,19327344640,12729901056,2664095744
