Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439026999,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212428.21716308594,172817.5137939453,1268.323974609375,16459386880,19327344640,1613107200,2166034432
200,1729439027200,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212432.10809326172,172820.82794189453,1268.326416015625,16459386880,19327344640,1613107200,2166034432
200,1729439027400,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212435.9486694336,172824.09979248047,1268.326416015625,16459386880,19327344640,1613107200,2166034432
200,1729439027600,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,212439.86279296875,172827.42742919922,1268.328857421875,16459386880,19327344640,1613107200,2166034432
200,1729439027800,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,212443.76391601563,172830.74560546875,1268.3330078125,16459386880,19327344640,1610821632,2166034432
200,1729439028000,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212447.68041992188,172834.08422851563,1268.3330078125,16459386880,19327344640,1610821632,2166034432
200,1729439028200,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,212451.6206665039,172837.43200683594,1268.3387451171875,16459386880,19327344640,1610821632,2166034432
200,1729439028400,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212455.46545410156,172840.70391845703,1268.3387451171875,16459386880,19327344640,1610821632,2166034432
200,1729439028601,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212459.4061279297,172844.06756591797,1268.3387451171875,16459386880,19327344640,1610821632,2166034432
200,1729439028801,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212463.3296508789,172847.40203857422,1268.3448486328125,16459386880,19327344640,1608593408,2166034432
200,1729439029001,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,212467.2547607422,172850.75128173828,1268.3448486328125,16459386880,19327344640,1608593408,2166034432
200,1729439029201,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,212471.17120361328,172854.09259033203,1268.3448486328125,16459386880,19327344640,1608593408,2166034432
200,1729439029401,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,212475.04583740234,172857.38665771484,1268.3492431640625,16459386880,19327344640,1608593408,2166034432
200,1729439029601,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,212479.00732421875,172860.77020263672,1268.3492431640625,16459386880,19327344640,1608585216,2166034432
200,1729439029801,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212482.92364501953,172864.10284423828,1268.354248046875,16459386880,19327344640,1606868992,2166034432
200,1729439030002,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,5,0,0,0,0,0,100,0,212486.92559814453,172867.51202392578,1268.35986328125,16459386880,19327344640,1606868992,2166034432
200,1729439030202,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,0,0,0,0,100,0,212490.82904052734,172870.82891845703,1268.3663330078125,16459386880,19327344640,1606868992,2166034432
200,1729439030402,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212494.69244384766,172874.12341308594,1268.3663330078125,16459386880,19327344640,1606868992,2166034432
200,1729439030602,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212498.61553955078,172877.4627685547,1268.36962890625,16459386880,19327344640,1606868992,2166034432
200,1729439030802,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212502.52795410156,172880.80004882813,1268.371337890625,16459386880,19327344640,1605795840,2166034432
200,1729439031002,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,26.3157901763916,0,0,0,71.42857360839844,0,212506.5033569336,172884.19891357422,1268.371337890625,16459386880,19327344640,1605619712,2166034432
200,1729439031202,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,100,0,0,0,0,0,212510.4584350586,172887.56427001953,1268.3778076171875,16459386880,19327344640,1605619712,2166034432
200,1729439031402,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212514.36602783203,172890.89654541016,1268.3778076171875,16459386880,19327344640,1605619712,2166034432
200,1729439031603,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,5,0,100,0,0,0,0,0,212518.30169677734,172894.25506591797,1268.3778076171875,16459386880,19327344640,1605619712,2166034432
200,1729439031803,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,100,0,0,0,0,0,212522.21728515625,172897.5802001953,1268.385498046875,16459386880,19327344640,1605619712,2166034432
200,1729439032003,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212526.22143554688,172901.00128173828,1268.385498046875,16459386880,19327344640,1604300800,2166034432
200,1729439032203,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212530.16033935547,172904.35876464844,1268.3883056640625,16459386880,19327344640,1604300800,2166034432
200,1729439032403,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,0,0,212534.07641601563,172907.69592285156,1268.3914794921875,16459386880,19327344640,1604300800,2166034432
200,1729439032603,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,100,0,0,0,0,0,212538.0115966797,172911.05310058594,1268.3914794921875,16459386880,19327344640,1604300800,2166034432
200,1729439032803,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212541.94274902344,172914.40002441406,1268.3953857421875,16459386880,19327344640,1604300800,2166034432
200,1729439033004,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,0,0,0,212545.88250732422,172917.75128173828,1268.4012451171875,16459386880,19327344640,1603145728,2166034432
200,1729439033204,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212549.85479736328,172921.13928222656,1268.4066162109375,16459386880,19327344640,1603145728,2166034432
200,1729439033404,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212553.7837524414,172924.49188232422,1268.4066162109375,16459386880,19327344640,1603145728,2166034432
200,1729439033604,4196,2587,3967,4291,961,1567,3899,4300,5,5,0,100,0,0,0,0,0,212557.7388305664,172927.86102294922,1268.4117431640625,16459386880,19327344640,1603137536,2166034432
200,1729439033804,4196,2587,3967,4291,961,1567,3899,4300,0,0,9.090909004211426,100,0,0,0,0,0,212561.6986694336,172931.23791503906,1268.4149169921875,16459386880,19327344640,1603137536,2166034432
200,1729439034004,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212565.64544677734,172934.61096191406,1268.4149169921875,16459386880,19327344640,1602568192,2166034432
200,1729439034204,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,100,0,4.761904716491699,0,0,0,212569.61639404297,172937.9888305664,1268.421630859375,16459386880,19327344640,1602547712,2166034432
200,1729439034404,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,100,0,0,0,0,0,212573.53582763672,172941.33428955078,1268.421630859375,16459386880,19327344640,1602547712,2166034432
200,1729439034604,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,0,0,100,0,0,0,0,0,212577.49249267578,172944.71704101563,1268.421630859375,16459386880,19327344640,1602547712,2166034432
200,1729439034805,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212581.45288085938,172948.0946044922,1268.4276123046875,16459386880,19327344640,1602547712,2166034432
200,1729439035005,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,4.761904716491699,0,0,0,212585.3896484375,172951.45611572266,1268.4276123046875,16459386880,19327344640,1602547712,2166034432
200,1729439035205,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212589.39404296875,172954.87829589844,1268.4305419921875,16459386880,19327344640,1602510848,2166034432
200,1729439035405,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,100,0,0,0,0,0,212593.3119506836,172958.21520996094,1268.4327392578125,16459386880,19327344640,1602510848,2166034432
200,1729439035605,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,212597.2803955078,172961.60961914063,1268.4327392578125,16459386880,19327344640,1602510848,2166034432
200,1729439035805,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,100,0,0,0,0,0,212601.22106933594,172964.97631835938,1268.4349365234375,16459386880,19327344640,1602768896,2166034432
200,1729439036005,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,65,0,0,0,31.57894515991211,0,212605.19464111328,172968.36853027344,1268.4366455078125,16459386880,19327344640,1602768896,2166034432
200,1729439036205,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212609.17608642578,172971.77081298828,1268.4395751953125,16459386880,19327344640,1603534848,2166034432
200,1729439036406,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212613.09490966797,172975.12084960938,1268.4395751953125,16459386880,19327344640,1603534848,2166034432
200,1729439036606,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212617.06536865234,172978.5087890625,1268.443115234375,16459386880,19327344640,1603534848,2166034432
200,1729439036806,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212621.03338623047,172981.88891601563,1268.4482421875,16459386880,19327344640,1603534848,2166034432
200,1729439037006,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212624.99743652344,172985.27813720703,1268.4482421875,16459386880,19327344640,1603530752,2166034432
200,1729439037206,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212628.97576904297,172988.66772460938,1268.4552001953125,16459386880,19327344640,1603530752,2166034432
200,1729439037406,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212632.94787597656,172992.068359375,1268.4552001953125,16459386880,19327344640,1603530752,2166034432
200,1729439037606,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,212636.90802001953,172995.44873046875,1268.4552001953125,16459386880,19327344640,1603530752,2166034432
200,1729439037807,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212640.8682861328,172998.82690429688,1268.4576416015625,16459386880,19327344640,1603452928,2166034432
200,1729439038007,4196,2587,3967,4291,961,1567,3899,4300,5,5,0,0,0,0,0,100,0,212644.84326171875,173002.22204589844,1268.4576416015625,16459386880,19327344640,1603452928,2166034432
200,1729439038207,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,4.761904716491699,0,100,0,212648.7655029297,173005.57348632813,1268.4576416015625,16459386880,19327344640,1603452928,2166034432
200,1729439038407,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212652.7823486328,173009.00689697266,1268.465087890625,16459386880,19327344640,1603452928,2166034432
200,1729439038607,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212656.74536132813,173012.39453125,1268.465087890625,16459386880,19327344640,1603448832,2166034432
200,1729439038807,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212660.69842529297,173015.765625,1268.468505859375,16459386880,19327344640,1603448832,2166034432
200,1729439039007,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212664.68914794922,173019.1639404297,1268.4794921875,16459386880,19327344640,1603448832,2166034432
200,1729439039208,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,4.761904716491699,0,0,100,0,212668.67333984375,173022.56671142578,1268.482421875,16459386880,19327344640,1603448832,2166034432
200,1729439039408,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212672.61163330078,173025.92877197266,1268.482421875,16459386880,19327344640,1603448832,2166034432
200,1729439039608,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212676.57598876953,173029.3104248047,1268.48583984375,16459386880,19327344640,1603448832,2166034432
200,1729439039808,4196,2587,3967,4291,961,1567,3899,4300,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,212680.58612060547,173032.7377319336,1268.4891357421875,16459386880,19327344640,1603448832,2166034432
200,1729439040008,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212684.6030883789,173036.1713256836,1268.4891357421875,16459386880,19327344640,1603182592,2166034432
200,1729439040208,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212688.5245361328,173039.4985961914,1268.4981689453125,16459386880,19327344640,1603182592,2166034432
200,1729439040408,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212692.48431396484,173042.8875732422,1268.4981689453125,16459386880,19327344640,1603182592,2166034432
200,1729439040608,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212696.44342041016,173046.2719116211,1268.4981689453125,16459386880,19327344640,1603182592,2166034432
200,1729439040809,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212700.43353271484,173049.68035888672,1268.5028076171875,16459386880,19327344640,1602977792,2166034432
200,1729439041009,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,212704.41918945313,173053.0874633789,1268.5028076171875,16459386880,19327344640,1602977792,2166034432
200,1729439041209,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212708.38354492188,173056.47369384766,1268.5028076171875,16459386880,19327344640,1602977792,2166034432
200,1729439041409,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212712.34326171875,173059.85675048828,1268.507080078125,16459386880,19327344640,1602977792,2166034432
200,1729439041609,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212716.33697509766,173063.26989746094,1268.507080078125,16459386880,19327344640,1602977792,2166034432
200,1729439041809,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212720.29022216797,173066.64044189453,1268.5118408203125,16459386880,19327344640,1602977792,2166034432
200,1729439042009,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,0,0,0,0,100,0,212724.31872558594,173070.0844116211,1268.51416015625,16459386880,19327344640,1602977792,2166034432
200,1729439042209,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212728.28576660156,173073.4711303711,1268.51806640625,16459386880,19327344640,1602977792,2166034432
200,1729439042410,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212732.2237548828,173076.83477783203,1268.51806640625,16459386880,19327344640,1602977792,2166034432
200,1729439042610,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,212736.2069091797,173080.2329711914,1268.5230712890625,16459386880,19327344640,1602977792,2166034432
200,1729439042810,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212740.19165039063,173083.6434326172,1268.5230712890625,16459386880,19327344640,1602977792,2166034432
200,1729439043010,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212744.19317626953,173087.0629272461,1268.5230712890625,16459386880,19327344640,1602977792,2166034432
200,1729439043210,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212748.1834716797,173090.46099853516,1268.5313720703125,16459386880,19327344640,1602977792,2166034432
200,1729439043410,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212752.12286376953,173093.82928466797,1268.5313720703125,16459386880,19327344640,1602977792,2166034432
200,1729439043610,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212756.10961914063,173097.2401123047,1268.5313720703125,16459386880,19327344640,1602977792,2166034432
200,1729439043810,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212760.0770263672,173100.61096191406,1268.54833984375,16459386880,19327344640,1602977792,2166034432
200,1729439044011,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,212764.11700439453,173104.0650024414,1268.55078125,16459386880,19327344640,1602973696,2166034432
200,1729439044211,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212768.0902709961,173107.45764160156,1268.553466796875,16459386880,19327344640,1602973696,2166034432
200,1729439044411,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212771.98895263672,173110.7720336914,1268.556396484375,16459386880,19327344640,1602973696,2166034432
200,1729439044611,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212776.01782226563,173114.22296142578,1268.556396484375,16459386880,19327344640,1602973696,2166034432
200,1729439044811,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212780.00427246094,173117.63104248047,1268.558349609375,16459386880,19327344640,1603203072,2166034432
200,1729439045011,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212783.97247314453,173121.00958251953,1268.560791015625,16459386880,19327344640,1603203072,2166034432
200,1729439045211,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212787.970703125,173124.43255615234,1268.5631103515625,16459386880,19327344640,1603203072,2166034432
200,1729439045411,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,212791.92584228516,173127.8140258789,1268.5631103515625,16459386880,19327344640,1603203072,2166034432
200,1729439045612,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,212795.9107055664,173131.2158203125,1268.565185546875,16459386880,19327344640,1603203072,2166034432
200,1729439045812,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212799.89184570313,173134.6131591797,1268.5697021484375,16459386880,19327344640,1603186688,2166034432
200,1729439046012,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212803.9072265625,173138.04888916016,1268.5697021484375,16459386880,19327344640,1603186688,2166034432
200,1729439046212,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,212807.8900756836,173141.43688964844,1268.576904296875,16459386880,19327344640,1603186688,2166034432
200,1729439046412,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212811.86059570313,173144.83392333984,1268.576904296875,16459386880,19327344640,1603186688,2166034432
200,1729439046612,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,212815.8331298828,173148.2310180664,1268.576904296875,16459386880,19327344640,1603186688,2166034432
200,1729439046812,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,4.761904716491699,100,0,212819.79473876953,173151.60345458984,1268.582275390625,16459386880,19327344640,1603186688,2166034432
200,1729439047013,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,212823.82885742188,173155.06231689453,1268.582275390625,16459386880,19327344640,1603186688,2166034432
