Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729513837044,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103492.14288330078,111745.64916992188,5536.159423828125,16459386880,19327344640,7861747712,5391065088
200,1729513837244,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103496.13360595703,111749.07330322266,5536.159423828125,16459386880,19327344640,7912361984,5390802944
200,1729513837444,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103500.10662841797,111752.47839355469,5536.1612548828125,16459386880,19327344640,7962710016,5390802944
200,1729513837644,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103504.07250976563,111755.88067626953,5536.1612548828125,16459386880,19327344640,8021323776,5390802944
200,1729513837844,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103508.0443725586,111759.28424072266,5536.1636962890625,16459386880,19327344640,8071315456,5390802944
200,1729513838044,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,5,0,100,0,0,103512.05090332031,111762.72528076172,5536.1636962890625,16459386880,19327344640,8121663488,5390802944
200,1729513838245,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103515.7900390625,111765.79132080078,5536.1636962890625,16459386880,19327344640,8143507456,5390802944
200,1729513838445,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103519.611328125,111768.88494873047,5536.165283203125,16459386880,19327344640,8143507456,5390802944
200,1729513838645,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103523.64086914063,111772.3265991211,5536.165283203125,16459386880,19327344640,8194662400,5390802944
200,1729513838845,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103527.61865234375,111775.73352050781,5536.1676025390625,16459386880,19327344640,8245002240,5390802944
200,1729513839045,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103531.544921875,111779.09979248047,5536.1676025390625,16459386880,19327344640,8295616512,5390802944
200,1729513839245,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,103535.51147460938,111782.50189208984,5536.1676025390625,16459386880,19327344640,8354222080,5390802944
200,1729513839446,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103539.49450683594,111785.91180419922,5536.1710205078125,16459386880,19327344640,8404570112,5390802944
200,1729513839646,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,103543.47827148438,111789.3316040039,5536.1710205078125,16459386880,19327344640,8454918144,5390802944
200,1729513839846,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,103547.46655273438,111792.74975585938,5536.1734619140625,16459386880,19327344640,8513658880,5390802944
199,1729513840046,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103551.3882446289,111796.11193847656,5536.1734619140625,16459386880,19327344640,8564273152,5390802944
200,1729513840246,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,5,5,0,100,0,0,103555.3648071289,111799.52478027344,5536.1734619140625,16459386880,19327344640,8614621184,5390802944
200,1729513840446,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103559.33685302734,111802.92407226563,5536.17529296875,16459386880,19327344640,8672337920,5390802944
200,1729513840646,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103562.86267089844,111805.71551513672,5536.17529296875,16459386880,19327344640,8672333824,5390802944
200,1729513840846,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103566.80969238281,111808.95294189453,5536.177734375,16459386880,19327344640,8679411712,5390802944
200,1729513841047,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103570.76501464844,111812.34606933594,5536.177734375,16459386880,19327344640,8729759744,5390802944
200,1729513841247,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,103574.73742675781,111815.75469970703,5536.177734375,16459386880,19327344640,8780374016,5390802944
200,1729513841447,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103578.69934082031,111819.14862060547,5536.1795654296875,16459386880,19327344640,8839245824,5390802944
200,1729513841647,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,103582.68585205078,111822.57135009766,5536.1795654296875,16459386880,19327344640,8889733120,5390802944
200,1729513841847,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,103586.69903564453,111826.01098632813,5536.1829833984375,16459386880,19327344640,8940355584,5390802944
200,1729513842047,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103590.62341308594,111829.37683105469,5536.1829833984375,16459386880,19327344640,8998961152,5390802944
200,1729513842247,4300,3895,3836,4300,4300,2999,4300,4300,0,0,5,0,0,0,100,0,0,103594.59735107422,111832.78930664063,5536.1829833984375,16459386880,19327344640,9049575424,5390802944
200,1729513842448,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103598.5570678711,111836.18151855469,5536.185302734375,16459386880,19327344640,9099923456,5390802944
200,1729513842648,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,103602.53802490234,111839.59948730469,5536.185302734375,16459386880,19327344640,9150271488,5390540800
200,1729513842848,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103606.40838623047,111842.86413574219,5536.1871337890625,16459386880,19327344640,9194377216,5390540800
200,1729513843048,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103610.00091552734,111845.71746826172,5536.1871337890625,16459386880,19327344640,9194377216,5390540800
200,1729513843248,4300,3895,3836,4300,4300,2999,4300,4300,0,5,0,0,0,0,100,0,0,103613.94122314453,111848.96948242188,5536.1871337890625,16459386880,19327344640,9209286656,5390540800
200,1729513843448,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,103617.92590332031,111852.38623046875,5536.1890869140625,16459386880,19327344640,9259634688,5390540800
200,1729513843649,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,100,0,0,103621.90533447266,111855.80377197266,5536.1890869140625,16459386880,19327344640,9318506496,5390540800
200,1729513843849,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,103625.88500976563,111859.21514892578,5536.19091796875,16459386880,19327344640,9368948736,5390540800
200,1729513844049,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103629.83728027344,111862.60754394531,5536.19091796875,16459386880,19327344640,9419296768,5390540800
200,1729513844249,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,5,0,0,0,100,0,0,103633.83154296875,111866.03796386719,5536.19091796875,16459386880,19327344640,9470169088,5390278656
200,1729513844449,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103637.83923339844,111869.47302246094,5536.19287109375,16459386880,19327344640,9528774656,5390278656
200,1729513844649,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,5,0,100,0,0,103641.81085205078,111872.88104248047,5536.19287109375,16459386880,19327344640,9579118592,5390278656
200,1729513844849,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103645.80065917969,111876.30145263672,5536.195068359375,16459386880,19327344640,9629749248,5390278656
200,1729513845050,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103649.73175048828,111879.6708984375,5536.195068359375,16459386880,19327344640,9688354816,5390278656
200,1729513845250,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103653.59252929688,111882.90832519531,5536.195068359375,16459386880,19327344640,9725108224,5390278656
200,1729513845450,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103657.22192382813,111885.7958984375,5536.1983642578125,16459386880,19327344640,9725108224,5390278656
200,1729513845650,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103661.1401977539,111889.02020263672,5536.1983642578125,16459386880,19327344640,9731768320,5390278656
200,1729513845850,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103665.11877441406,111892.43469238281,5536.1983642578125,16459386880,19327344640,9782194176,5390278656
200,1729513846050,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103669.07971191406,111895.83178710938,5536.1983642578125,16459386880,19327344640,9841065984,5390278656
200,1729513846250,4300,3895,3836,4300,4300,2999,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,103673.05841064453,111899.24542236328,5536.1983642578125,16459386880,19327344640,9891291136,5390278656
200,1729513846451,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103677.01672363281,111902.63403320313,5536.2017822265625,16459386880,19327344640,9941905408,5390278656
200,1729513846651,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,103680.9839477539,111906.0385131836,5536.2017822265625,16459386880,19327344640,10000506880,5390016512
200,1729513846851,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103684.97344970703,111909.45739746094,5536.205810546875,16459386880,19327344640,10051166208,5390016512
200,1729513847051,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103688.92169189453,111912.84051513672,5536.205810546875,16459386880,19327344640,10101780480,5390016512
200,1729513847251,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,0,0,100,0,0,103692.89141845703,111916.24493408203,5536.205810546875,16459386880,19327344640,10160652288,5390016512
200,1729513847451,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103696.84973144531,111919.63165283203,5536.2103271484375,16459386880,19327344640,10211000320,5390016512
200,1729513847651,4300,3895,3836,4300,4300,2999,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,103700.65441894531,111922.81915283203,5536.2103271484375,16459386880,19327344640,10247745536,5390016512
200,1729513847852,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,103704.23699951172,111925.66625976563,5536.2103271484375,16459386880,19327344640,10247557120,5390016512
200,1729513848052,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,100,0,0,103708.25067138672,111928.96252441406,5536.2103271484375,16459386880,19327344640,10247274496,5390016512
200,1729513848252,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,100,0,0,103712.23767089844,111932.38494873047,5536.2103271484375,16459386880,19327344640,10305880064,5390016512
200,1729513848452,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103716.18475341797,111935.76806640625,5536.2103271484375,16459386880,19327344640,10356494336,5390016512
200,1729513848652,4300,3895,3836,4300,4300,2999,4300,4300,5,0,0,0,0,0,100,0,0,103720.14739990234,111939.16680908203,5536.2103271484375,16459386880,19327344640,10406842368,5390016512
200,1729513848852,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,103724.13696289063,111942.58276367188,5536.21728515625,16459386880,19327344640,10473971712,5390016512
200,1729513849052,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103728.08081054688,111945.9633178711,5536.21728515625,16459386880,19327344640,10524315648,5390016512
200,1729513849253,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103732.044921875,111949.36340332031,5536.21728515625,16459386880,19327344640,10574929920,5390016512
200,1729513849453,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103736.01434326172,111952.75573730469,5536.2254638671875,16459386880,19327344640,10632503296,5390016512
200,1729513849653,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,103739.97381591797,111956.15026855469,5536.2254638671875,16459386880,19327344640,10682851328,5390016512
200,1729513849853,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,103743.91033935547,111959.52319335938,5536.2254638671875,16459386880,19327344640,10733281280,5390016512
200,1729513850053,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103747.78143310547,111962.80499267578,5536.2254638671875,16459386880,19327344640,10784960512,5390016512
200,1729513850253,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103751.32446289063,111965.60461425781,5536.2254638671875,16459386880,19327344640,10784960512,5389754368
200,1729513850453,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103755.22521972656,111968.77856445313,5536.2275390625,16459386880,19327344640,10784960512,5389754368
200,1729513850654,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103759.22955322266,111972.1753540039,5536.2275390625,16459386880,19327344640,10820648960,5389754368
200,1729513850854,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103763.18664550781,111975.56188964844,5536.229736328125,16459386880,19327344640,10879381504,5389754368
200,1729513851054,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103767.1171875,111978.92907714844,5536.229736328125,16459386880,19327344640,10929995776,5389754368
200,1729513851254,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,103771.09600830078,111982.34051513672,5536.229736328125,16459386880,19327344640,10980343808,5389754368
200,1729513851454,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103775.0620727539,111985.7417602539,5536.229736328125,16459386880,19327344640,11038949376,5389492224
200,1729513851654,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103779.05249023438,111989.16430664063,5536.229736328125,16459386880,19327344640,11089563648,5389492224
200,1729513851854,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103782.99169921875,111992.54150390625,5536.229736328125,16459386880,19327344640,11139969024,5389492224
200,1729513852055,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103786.91986083984,111995.90795898438,5536.229736328125,16459386880,19327344640,11198574592,5389492224
200,1729513852255,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,103790.91516113281,111999.33801269531,5536.229736328125,16459386880,19327344640,11248922624,5389492224
200,1729513852455,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103794.88122558594,112002.72863769531,5536.236083984375,16459386880,19327344640,11299536896,5389492224
200,1729513852655,4300,3895,3836,4300,4300,2999,4300,4300,0,5,0,0,5,0,100,0,0,103798.4487915039,112005.58251953125,5536.236083984375,16459386880,19327344640,11306729472,5389230080
200,1729513852855,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,75,0,0,0,25,0,0,103802.20202636719,112008.6039428711,5536.2384033203125,16459386880,19327344640,11306487808,5389230080
200,1729513853055,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,4.761904716491699,0,0,0,0,0,103806.15753173828,112011.88385009766,5536.2384033203125,16459386880,19327344640,11328606208,5389230080
200,1729513853255,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,103810.16827392578,112015.32580566406,5536.2384033203125,16459386880,19327344640,11388506112,5389230080
200,1729513853456,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,0,5,0,0,0,0,103814.13885498047,112018.72509765625,5536.2415771484375,16459386880,19327344640,11447111680,5389230080
200,1729513853656,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,0,0,0,0,0,0,103818.1181640625,112022.14135742188,5536.2415771484375,16459386880,19327344640,11498491904,5389230080
200,1729513853856,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,103822.09783935547,112025.55212402344,5536.2435302734375,16459386880,19327344640,11548938240,5389230080
200,1729513854056,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,0,0,0,0,0,0,103826.02783203125,112028.92150878906,5536.2435302734375,16459386880,19327344640,11607810048,5389230080
200,1729513854256,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,103830.01629638672,112032.34399414063,5536.2435302734375,16459386880,19327344640,11658416128,5389230080
200,1729513854456,4300,3895,3836,4300,4300,2999,4300,4300,0,0,100,0,0,0,0,0,0,103834.0160522461,112035.76940917969,5536.245849609375,16459386880,19327344640,11709030400,5389230080
200,1729513854657,4300,3895,3836,4300,4300,2999,4300,4300,5,0,100,0,4.761904716491699,0,0,0,0,103837.98913574219,112039.1792602539,5536.245849609375,16459386880,19327344640,11767894016,5389230080
200,1729513854857,4300,3895,3836,4300,4300,2999,4300,4300,0,0,47.36842346191406,0,0,0,50,0,0,103841.94067382813,112042.5703125,5536.245849609375,16459386880,19327344640,11825397760,5389230080
200,1729513855057,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103845.70581054688,112045.69305419922,5536.245849609375,16459386880,19327344640,11854434304,5389230080
200,1729513855257,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,103849.28643798828,112048.5357055664,5536.245849609375,16459386880,19327344640,11854692352,5389230080
200,1729513855457,4300,3895,3836,4300,4300,2999,4300,4300,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,100,0,0,103853.13201904297,112051.64923095703,5536.2496337890625,16459386880,19327344640,11854569472,5389230080
200,1729513855657,4300,3895,3836,4300,4300,2999,4300,4300,0,9.090909004211426,0,0,0,0,100,0,0,103857.16796875,112055.08764648438,5536.2496337890625,16459386880,19327344640,11898249216,5388967936
200,1729513855857,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103861.17944335938,112058.52819824219,5536.25146484375,16459386880,19327344640,11957100544,5388967936
200,1729513856058,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103865.11260986328,112061.90106201172,5536.25146484375,16459386880,19327344640,12007448576,5388967936
200,1729513856258,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,5,0,100,0,0,103869.1083984375,112065.3306274414,5536.25146484375,16459386880,19327344640,12058062848,5388967936
200,1729513856458,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,100,0,0,103873.07720947266,112068.72924804688,5536.2535400390625,16459386880,19327344640,12108627968,5388967936
200,1729513856658,4300,3895,3836,4300,4300,2999,4300,4300,5,0,4.761904716491699,0,0,0,100,0,0,103877.037109375,112072.12475585938,5536.2535400390625,16459386880,19327344640,12168167424,5388967936
200,1729513856858,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,100,0,0,103881.00988769531,112075.52490234375,5536.2586669921875,16459386880,19327344640,12218437632,5388967936
