Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439620509,2977,400,2062,4134,801,4516,400,884,5.555555820465088,0,0,0,0,11.111111640930176,0,0,0,223758.86486816406,182417.42834472656,1272.9246826171875,16459386880,19327344640,16368275456,9663574016
200,1729439620709,2977,400,2062,4134,801,4516,400,884,23.809524536132813,5.555555820465088,4.761904716491699,0,0,0,0,0,0,223761.45373535156,182419.43621826172,1272.9246826171875,16459386880,19327344640,16309768192,9711509504
200,1729439620909,2977,400,2062,4134,801,4516,400,884,0,15.000000953674316,20,0,0,0,0,0,0,223763.8389892578,182421.23443603516,1272.9306640625,16459386880,19327344640,16353845248,9663537152
200,1729439621109,2977,400,2062,4134,801,4516,400,884,20,0,5.882352828979492,0,4.761904716491699,0,0,0,0,223766.5942993164,182423.40490722656,1272.9306640625,16459386880,19327344640,16303697920,9718861824
200,1729439621309,2977,400,2062,4134,801,4516,400,884,0,5,16.666667938232422,0,0,0,0,0,0,223768.9815673828,182425.21466064453,1272.9306640625,16459386880,19327344640,16360198144,9663549440
200,1729439621509,2977,400,2062,4134,801,4516,400,884,23.809524536132813,15.789472579956055,0,0,0,0,0,0,0,223771.59350585938,182427.23986816406,1272.9306640625,16459386880,19327344640,16306188288,9710309376
200,1729439621709,2977,400,2062,4134,801,4516,400,884,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,223773.93493652344,182429.0079345703,1272.9306640625,16459386880,19327344640,16357265408,9663647744
200,1729439621909,2977,400,2062,4134,801,4516,400,884,21.052631378173828,0,21.052631378173828,0,4.761904716491699,0,0,0,0,223776.6460571289,182431.1270751953,1272.9306640625,16459386880,19327344640,16305967104,9736548352
200,1729439622109,2977,400,2062,4134,801,4516,400,884,0,0,11.764705657958984,0,0,0,0,0,0,223778.98565673828,182432.89807128906,1272.9306640625,16459386880,19327344640,16355450880,9682546688
200,1729439622309,2977,400,2062,4134,801,4516,400,884,20,0,23.809524536132813,0,0,0,0,0,0,223781.6401977539,182434.974609375,1272.9306640625,16459386880,19327344640,16308895744,9704202240
200,1729439622509,2977,400,2062,4134,801,4516,400,884,0,0,26.3157901763916,0,0,0,0,0,0,223784.06707763672,182436.82647705078,1272.9306640625,16459386880,19327344640,16366690304,9663307776
200,1729439622710,2977,400,2062,4134,801,4516,400,884,23.809524536132813,4.761904716491699,15.789472579956055,0,0,0,0,0,0,223786.70184326172,182438.88220214844,1272.9306640625,16459386880,19327344640,16312320000,9729835008
200,1729439622910,2977,400,2062,4134,801,4516,400,884,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,223789.0043334961,182440.60473632813,1272.931884765625,16459386880,19327344640,16369090560,9676357632
200,1729439623110,2977,400,2062,4134,801,4516,400,884,25,0,16.666667938232422,0,0,4.761904716491699,0,0,0,223791.8865966797,182442.8914794922,1272.931884765625,16459386880,19327344640,16305664000,9769881600
200,1729439623310,2977,400,2062,4134,801,4516,400,884,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,223794.2797241211,182444.703125,1272.93212890625,16459386880,19327344640,16360312832,9711685632
200,1729439623510,2977,400,2062,4134,801,4516,400,884,10.526315689086914,0,16.666667938232422,0,0,0,4.761904716491699,0,0,223796.85833740234,182446.70294189453,1272.93212890625,16459386880,19327344640,16314216448,9691119616
200,1729439623710,2977,400,2062,4134,801,4516,400,884,0,0,25,0,0,0,0,0,0,223799.18463134766,182448.45977783203,1272.93212890625,16459386880,19327344640,16370925568,9663594496
200,1729439623910,2977,400,2062,4134,801,4516,400,884,15.000000953674316,5,10.526315689086914,0,0,0,0,0,0,223801.75244140625,182450.44793701172,1272.932373046875,16459386880,19327344640,16323932160,9670905856
200,1729439624110,2977,400,2062,4134,801,4516,400,884,0,5.263157844543457,21.052631378173828,0,4.761904716491699,0,0,5,0,223804.23565673828,182452.34490966797,1272.932373046875,16459386880,19327344640,16385011712,9663303680
200,1729439624310,2977,400,2062,4134,801,4516,400,884,20,10,10,0,5,4.761904716491699,5,0,0,223806.76934814453,182454.29174804688,1272.9329833984375,16459386880,19327344640,16338096128,9663524864
200,1729439624510,2977,400,2062,4134,801,4516,400,884,10,10.526315689086914,5.555555820465088,0,0,0,0,0,0,223809.21282958984,182456.1567993164,1272.9329833984375,16459386880,19327344640,16355893248,9686941696
200,1729439624710,2977,400,2062,4134,801,4516,400,884,18.18181800842285,0,35,0,0,0,0,0,0,223811.95623779297,182458.3067626953,1272.9329833984375,16459386880,19327344640,16333201408,9681248256
200,1729439624911,2977,400,2062,4134,801,4516,400,884,0,0,5,0,0,0,52.6315803527832,0,0,223815.0581665039,182460.75872802734,1272.9349365234375,16459386880,19327344640,16374321152,9663422464
200,1729439625111,2977,400,2062,4134,801,4516,400,884,20,33.333335876464844,0,0,5,0,20,0,0,223818.15753173828,182463.19982910156,1272.9349365234375,16459386880,19327344640,16308326400,9711443968
200,1729439625311,2977,400,2062,4134,801,4516,400,884,0,60.000003814697266,0,0,0,0,0,0,0,223821.03643798828,182465.41052246094,1272.94677734375,16459386880,19327344640,16352133120,9666355200
200,1729439625511,2977,400,2062,4134,801,4516,400,884,23.809524536132813,75,0,0,0,0,0,0,0,223824.5185546875,182468.1973876953,1272.94677734375,16459386880,19327344640,16289382400,9729007616
200,1729439625711,2977,400,2062,4134,801,4516,400,884,25,78.94737243652344,0,0,0,0,0,0,0,223827.9501953125,182470.93096923828,1272.94677734375,16459386880,19327344640,16289275904,9726910464
200,1729439625911,2977,400,2062,4134,801,4516,400,884,25,4.761904716491699,0,0,80,0,0,0,0,223831.55798339844,182473.8634033203,1272.947265625,16459386880,19327344640,16290729984,9722716160
200,1729439626111,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,0,90,0,0,0,0,223835.07495117188,182476.70764160156,1272.947265625,16459386880,19327344640,16298725376,9716686848
200,1729439626311,2977,400,2062,4134,801,4516,400,884,0,0,0,0,73.68421173095703,0,0,0,0,223838.15399169922,182479.10571289063,1272.95556640625,16459386880,19327344640,16323756032,9697026048
200,1729439626511,2977,400,2062,4134,801,4516,400,884,10,0,0,0,30.000001907348633,0,0,0,0,223840.6318359375,182480.98699951172,1272.95556640625,16459386880,19327344640,16367624192,9666879488
200,1729439626712,2977,400,2062,4134,801,4516,400,884,10,0,0,0,22.22222328186035,0,0,0,0,223843.115234375,182482.8861694336,1272.95556640625,16459386880,19327344640,16366583808,9663471616
200,1729439626912,2977,400,2062,4134,801,4516,400,884,10,0,0,4.761904716491699,21.052631378173828,0,10.526315689086914,0,0,223845.75646972656,182484.9285888672,1272.956787109375,16459386880,19327344640,16370130944,9666355200
200,1729439627112,2977,400,2062,4134,801,4516,400,884,0,0,0,0,19.047618865966797,0,26.3157901763916,5,0,223848.5791015625,182487.15014648438,1272.956787109375,16459386880,19327344640,16388521984,9663471616
200,1729439627312,2977,400,2062,4134,801,4516,400,884,0,0,0,0,26.3157901763916,0,11.111111640930176,10,0,223851.39624023438,182489.37579345703,1272.956787109375,16459386880,19327344640,16341762048,9665830912
200,1729439627512,2977,400,2062,4134,801,4516,400,884,0,0,0,0,14.285715103149414,0,20,14.285715103149414,0,223853.88763427734,182491.28979492188,1272.956787109375,16459386880,19327344640,16304521216,9691258880
200,1729439627712,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,0,25,0,223856.1065673828,182492.94610595703,1272.956787109375,16459386880,19327344640,16370446336,9663471616
200,1729439627912,2977,400,2062,4134,801,4516,400,884,10,0,0,5,0,0,16.666667938232422,0,0,223858.59826660156,182494.85858154297,1272.9571533203125,16459386880,19327344640,16323985408,9678413824
200,1729439628113,2977,400,2062,4134,801,4516,400,884,5,0,0,5,0,0,9.523809432983398,18.18181800842285,0,223860.96026611328,182496.62475585938,1272.9571533203125,16459386880,19327344640,16339701760,9672646656
200,1729439628313,2977,400,2062,4134,801,4516,400,884,10,0,0,10,0,0,11.111111640930176,0,0,223863.36529541016,182498.41595458984,1272.9578857421875,16459386880,19327344640,16357732352,9663471616
200,1729439628513,2977,400,2062,4134,801,4516,400,884,10.526315689086914,0,0,10.526315689086914,0,0,5.263157844543457,0,0,223865.6753540039,182500.1644897461,1272.9578857421875,16459386880,19327344640,16329797632,9686540288
200,1729439628713,2977,400,2062,4134,801,4516,400,884,9.523809432983398,4.761904716491699,0,26.3157901763916,0,0,0,0,0,223868.0848388672,182501.9921875,1272.9578857421875,16459386880,19327344640,16359534592,9675481088
200,1729439628913,2977,400,2062,4134,801,4516,400,884,42.105262756347656,0,0,21.052631378173828,0,0,0,0,0,223871.15881347656,182504.4493408203,1272.9688720703125,16459386880,19327344640,16382271488,9663471616
200,1729439629113,2977,400,2062,4134,801,4516,400,884,25,0,0,5.555555820465088,4.761904716491699,0,14.285715103149414,4.761904716491699,0,223873.8077392578,182506.51580810547,1272.9688720703125,16459386880,19327344640,16372801536,9665830912
200,1729439629313,2977,400,2062,4134,801,4516,400,884,38.095237731933594,0,9.090909004211426,15.000000953674316,0,0,5.555555820465088,0,0,223876.66595458984,182508.7583618164,1272.9688720703125,16459386880,19327344640,16349048832,9683394560
200,1729439629514,2977,400,2062,4134,801,4516,400,884,15.000000953674316,0,0,0,31.57894515991211,0,0,0,0,223879.02276611328,182510.5122680664,1272.9688720703125,16459386880,19327344640,16394530816,9671598080
200,1729439629714,2977,400,2062,4134,801,4516,400,884,47.36842346191406,9.090909004211426,0,5.263157844543457,10.526315689086914,0,0,0,0,223882.10247802734,182512.97845458984,1272.9688720703125,16459386880,19327344640,16394788864,9677529088
200,1729439629914,2977,400,2062,4134,801,4516,400,884,75,5,0,10.526315689086914,15.000000953674316,0,0,0,0,223885.57830810547,182515.8275756836,1272.971435546875,16459386880,19327344640,16328540160,9738452992
200,1729439630114,2977,400,2062,4134,801,4516,400,884,0,0,0,0,20,0,4.761904716491699,0,0,223887.76849365234,182517.4552001953,1272.971435546875,16459386880,19327344640,16394743808,9695199232
200,1729439630314,2977,400,2062,4134,801,4516,400,884,19.047618865966797,5,0,13.636363983154297,10.526315689086914,0,0,0,0,223890.21978759766,182519.32489013672,1272.971435546875,16459386880,19327344640,16346599424,9746628608
200,1729439630514,2977,400,2062,4134,801,4516,400,884,20,0,0,5.882352828979492,5.263157844543457,0,0,0,0,223892.77111816406,182521.30633544922,1272.971435546875,16459386880,19327344640,16301228032,9797046272
200,1729439630714,2977,400,2062,4134,801,4516,400,884,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,223894.9715576172,182522.94158935547,1272.971435546875,16459386880,19327344640,16358670336,9754578944
200,1729439630915,2977,400,2062,4134,801,4516,400,884,20,5.263157844543457,0,0,11.111111640930176,0,0,0,0,223897.61553955078,182524.98077392578,1272.9727783203125,16459386880,19327344640,16311570432,9791545344
200,1729439631115,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,5,0,15.789472579956055,0,223899.83807373047,182526.6148071289,1272.9727783203125,16459386880,19327344640,16384761856,9749602304
200,1729439631315,2977,400,2062,4134,801,4516,400,884,15.789472579956055,9.523809432983398,0,0,0,15.000000953674316,0,5.263157844543457,0,223902.4122314453,182528.58233642578,1272.9735107421875,16459386880,19327344640,16329019392,9798594560
200,1729439631515,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,10,0,15.000000953674316,0,223904.6241455078,182530.22717285156,1272.9735107421875,16459386880,19327344640,16386531328,9755865088
200,1729439631715,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,0,0,0,15.000000953674316,0,20,0,223907.00396728516,182532.03741455078,1272.9735107421875,16459386880,19327344640,16338907136,9775140864
200,1729439631915,2977,400,2062,4134,801,4516,400,884,0,0,10.526315689086914,0,0,11.111111640930176,4.761904716491699,0,0,223909.45404052734,182533.9057006836,1272.9735107421875,16459386880,19327344640,16288223232,9796096000
200,1729439632115,2977,400,2062,4134,801,4516,400,884,0,9.090909004211426,0,0,4.761904716491699,14.285715103149414,0,13.636363983154297,0,223911.5968017578,182535.48583984375,1272.9735107421875,16459386880,19327344640,16370765824,9753628672
200,1729439632315,2977,400,2062,4134,801,4516,400,884,0,0,20,0,0,0,0,16.666667938232422,0,223914.0552368164,182537.36895751953,1272.9735107421875,16459386880,19327344640,16316104704,9802739712
200,1729439632515,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,0,16.666667938232422,0,223916.1641845703,182538.91583251953,1272.9735107421875,16459386880,19327344640,16382164992,9760010240
200,1729439632716,2977,400,2062,4134,801,4516,400,884,0,0,19.047618865966797,0,0,5,0,10.526315689086914,0,223918.7420654297,182540.91375732422,1272.9735107421875,16459386880,19327344640,16335642624,9818185728
200,1729439632916,2977,400,2062,4134,801,4516,400,884,0,0,5.263157844543457,0,0,14.285715103149414,0,5.263157844543457,0,223921.06158447266,182542.66424560547,1272.9735107421875,16459386880,19327344640,16346423296,9788039168
200,1729439633116,2977,400,2062,4134,801,4516,400,884,0,0,15.000000953674316,0,0,0,0,20,0,223923.55926513672,182544.59045410156,1272.9735107421875,16459386880,19327344640,16355594240,9803513856
200,1729439633316,2977,400,2062,4134,801,4516,400,884,5,0,15.789472579956055,0,0,0,0,20,0,223926.01977539063,182546.474609375,1272.9774169921875,16459386880,19327344640,16348155904,9842786304
200,1729439633516,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,20,0,0,0,0,21.052631378173828,0,223928.54791259766,182548.43060302734,1272.9774169921875,16459386880,19327344640,16302481408,9887645696
200,1729439633716,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,0,21.052631378173828,0,223930.76171875,182550.07666015625,1272.9774169921875,16459386880,19327344640,16360087552,9845178368
200,1729439633916,2977,400,2062,4134,801,4516,400,884,0,0,23.809524536132813,0,0,0,0,15.789472579956055,0,223933.37255859375,182552.11004638672,1272.9774169921875,16459386880,19327344640,16314126336,9903951872
200,1729439634116,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,0,25,0,223935.54022216797,182553.71563720703,1272.9774169921875,16459386880,19327344640,16372408320,9861484544
200,1729439634316,2977,400,2062,4134,801,4516,400,884,5,0,25,0,0,5,0,15.000000953674316,0,223938.20123291016,182555.78771972656,1272.9779052734375,16459386880,19327344640,16342327296,9928433664
200,1729439634516,2977,400,2062,4134,801,4516,400,884,20,0,0,0,0,10,20,11.111111640930176,0,223941.00372314453,182558.0044555664,1272.9779052734375,16459386880,19327344640,16296808448,9970286592
200,1729439634716,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,0,21.052631378173828,0,223943.244140625,182559.66931152344,1272.9779052734375,16459386880,19327344640,16358490112,9927819264
200,1729439634917,2977,400,2062,4134,801,4516,400,884,22.22222328186035,0,0,0,0,0,0,15.789472579956055,0,223945.89385986328,182561.71740722656,1272.9791259765625,16459386880,19327344640,16303452160,9987121152
200,1729439635117,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,5.263157844543457,19.047618865966797,0,223948.0535888672,182563.302734375,1272.9791259765625,16459386880,19327344640,16367595520,9944129536
200,1729439635317,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,20,0,0,0,0,15.789472579956055,0,223950.58435058594,182565.26055908203,1272.9798583984375,16459386880,19327344640,16312184832,10008317952
200,1729439635517,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,0,25,0,223952.7490234375,182566.85931396484,1272.9798583984375,16459386880,19327344640,16378245120,9965850624
200,1729439635717,2977,400,2062,4134,801,4516,400,884,0,4.761904716491699,20,0,0,0,0,11.111111640930176,0,223955.3221435547,182568.85906982422,1272.9798583984375,16459386880,19327344640,16324706304,10019631104
200,1729439635917,2977,400,2062,4134,801,4516,400,884,0,0,9.523809432983398,0,4.761904716491699,0,5.882352828979492,0,0,223957.61883544922,182570.57836914063,1272.9815673828125,16459386880,19327344640,16358621184,10009993216
200,1729439636118,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,0,21.052631378173828,0,223960.0955810547,182572.48443603516,1272.9815673828125,16459386880,19327344640,16336666624,10040692736
200,1729439636318,2977,400,2062,4134,801,4516,400,884,0,0,20,0,0,0,0,15.789472579956055,0,223962.58319091797,182574.39349365234,1272.98193359375,16459386880,19327344640,16302993408,10099159040
200,1729439636518,2977,400,2062,4134,801,4516,400,884,0,10,0,0,0,4.761904716491699,0,5.263157844543457,0,223964.7406616211,182575.9771118164,1272.982177734375,16459386880,19327344640,16355508224,10058788864
200,1729439636718,2977,400,2062,4134,801,4516,400,884,4.761904716491699,0,20,0,0,0,0,21.052631378173828,0,223967.33209228516,182577.99237060547,1272.982177734375,16459386880,19327344640,16301125632,10115883008
200,1729439636918,2977,400,2062,4134,801,4516,400,884,4.761904716491699,5.263157844543457,0,0,0,0,0,14.285715103149414,0,223969.50811767578,182579.5958251953,1272.9866943359375,16459386880,19327344640,16367276032,10073153536
200,1729439637118,2977,400,2062,4134,801,4516,400,884,0,5.263157844543457,20,0,0,0,0,16.666667938232422,0,223972.0297241211,182581.55401611328,1272.9866943359375,16459386880,19327344640,16313139200,10135732224
200,1729439637318,2977,400,2062,4134,801,4516,400,884,0,0,0,0,0,0,0,19.047618865966797,0,223974.2197265625,182583.17022705078,1272.992431640625,16459386880,19327344640,16379088896,10093264896
