Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454331979,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227359.42987060547,140976.53869628906,1362.4869384765625,16459386880,19327344640,8211230720,2945597440
200,1729454332179,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227363.43103027344,140979.95477294922,1362.4940185546875,16459386880,19327344640,8262090752,2945597440
200,1729454332379,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,5,0,227367.41180419922,140983.3558959961,1362.4967041015625,16459386880,19327344640,8320696320,2945597440
200,1729454332579,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,0,0,227371.40130615234,140986.76977539063,1362.4967041015625,16459386880,19327344640,8371310592,2945597440
200,1729454332780,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,5,0,227375.0235595703,140989.65557861328,1362.5030517578125,16459386880,19327344640,8377937920,2945597440
200,1729454332980,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227378.92071533203,140992.8116455078,1362.5030517578125,16459386880,19327344640,8385929216,2945597440
200,1729454333180,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227382.94744873047,140996.26568603516,1362.5030517578125,16459386880,19327344640,8436277248,2945335296
200,1729454333380,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227386.92413330078,140999.65966796875,1362.5057373046875,16459386880,19327344640,8486891520,2945335296
200,1729454333580,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,5,0,227390.93432617188,141003.09381103516,1362.5057373046875,16459386880,19327344640,8545763328,2945335296
200,1729454333780,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,0,0,227394.9317626953,141006.50653076172,1362.5078125,16459386880,19327344640,8596344832,2945335296
200,1729454333980,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227398.88897705078,141009.88385009766,1362.5101318359375,16459386880,19327344640,8646692864,2945335296
200,1729454334180,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227402.86694335938,141013.2852783203,1362.5101318359375,16459386880,19327344640,8705564672,2945335296
200,1729454334380,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,227406.8438720703,141016.67932128906,1362.51416015625,16459386880,19327344640,8755912704,2945335296
200,1729454334580,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,5,0,227410.85229492188,141020.10717773438,1362.516845703125,16459386880,19327344640,8806723584,2945335296
200,1729454334781,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,227414.82781982422,141023.50323486328,1362.5201416015625,16459386880,19327344640,8857255936,2945335296
200,1729454334981,3118,3500,399,4300,4196,4236,4087,1141,0,0,4.761904716491699,100,0,0,0,5,0,227418.75872802734,141026.82916259766,1362.5201416015625,16459386880,19327344640,8907636736,2945335296
200,1729454335181,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,5,0,227422.36944580078,141029.67797851563,1362.5213623046875,16459386880,19327344640,8907636736,2945335296
200,1729454335381,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227426.3123779297,141032.9031982422,1362.52587890625,16459386880,19327344640,8914296832,2945335296
200,1729454335581,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,5,0,227430.33044433594,141036.341796875,1362.52587890625,16459386880,19327344640,8972902400,2945335296
200,1729454335781,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227434.32037353516,141039.74365234375,1362.5321044921875,16459386880,19327344640,9023660032,2945335296
200,1729454335981,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227438.27752685547,141043.12994384766,1362.5321044921875,16459386880,19327344640,9074274304,2945335296
200,1729454336181,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,5,0,227442.25518798828,141046.53259277344,1362.5321044921875,16459386880,19327344640,9132879872,2945335296
200,1729454336382,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,227446.23260498047,141049.92645263672,1362.5360107421875,16459386880,19327344640,9183227904,2945335296
200,1729454336582,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227450.24017333984,141053.3588256836,1362.5360107421875,16459386880,19327344640,9233842176,2945335296
200,1729454336782,3118,3500,399,4300,4196,4236,4087,1141,9.090909004211426,0,0,100,0,0,0,5,0,227454.23681640625,141056.77416992188,1362.5400390625,16459386880,19327344640,9292656640,2945335296
200,1729454336982,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227458.21978759766,141060.1739501953,1362.544677734375,16459386880,19327344640,9343004672,2945335296
200,1729454337182,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227462.20703125,141063.58685302734,1362.544677734375,16459386880,19327344640,9393352704,2945335296
200,1729454337382,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227466.0556640625,141066.7984008789,1362.5489501953125,16459386880,19327344640,9429581824,2945335296
200,1729454337582,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,4.761904716491699,0,227469.70782470703,141069.68670654297,1362.5523681640625,16459386880,19327344640,9429581824,2945335296
200,1729454337782,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227473.66931152344,141072.94610595703,1362.5523681640625,16459386880,19327344640,9444298752,2945335296
200,1729454337983,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,227477.64031982422,141076.34649658203,1362.5523681640625,16459386880,19327344640,9502904320,2945335296
200,1729454338183,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,5,0,0,227481.6414794922,141079.7650756836,1362.5556640625,16459386880,19327344640,9553252352,2945335296
200,1729454338383,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,4.761904716491699,0,4.761904716491699,0,227485.61401367188,141083.1590576172,1362.5576171875,16459386880,19327344640,9603866624,2945335296
200,1729454338583,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,100,0,0,0,0,0,227489.59301757813,141086.56115722656,1362.5576171875,16459386880,19327344640,9662738432,2945335296
200,1729454338783,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,227493.61517333984,141089.98846435547,1362.56591796875,16459386880,19327344640,9713102848,2945335296
200,1729454338983,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227497.57940673828,141093.37969970703,1362.56591796875,16459386880,19327344640,9763717120,2945335296
200,1729454339183,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227501.5615234375,141096.78564453125,1362.56591796875,16459386880,19327344640,9814065152,2945073152
200,1729454339383,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,227505.55987548828,141100.19665527344,1362.5704345703125,16459386880,19327344640,9872670720,2945073152
200,1729454339584,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,4.761904716491699,0,227509.5580444336,141103.61889648438,1362.5704345703125,16459386880,19327344640,9923543040,2945073152
200,1729454339784,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,227513.38354492188,141106.80346679688,1362.5723876953125,16459386880,19327344640,9959809024,2945073152
200,1729454339984,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227516.9945678711,141109.6558227539,1362.575439453125,16459386880,19327344640,9959809024,2945073152
200,1729454340184,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,227520.93908691406,141112.87634277344,1362.57568359375,16459386880,19327344640,9967001600,2945073152
200,1729454340384,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,5,0,227524.97229003906,141116.3260498047,1362.5762939453125,16459386880,19327344640,10017349632,2945073152
200,1729454340584,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,0,0,227528.9852294922,141119.75177001953,1362.5831298828125,16459386880,19327344640,10076221440,2945073152
200,1729454340784,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227532.953125,141123.14471435547,1362.5831298828125,16459386880,19327344640,10126729216,2945073152
200,1729454340985,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227536.9014892578,141126.521484375,1362.5831298828125,16459386880,19327344640,10176811008,2945073152
200,1729454341185,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,4.761904716491699,0,227540.9052734375,141129.94274902344,1362.5867919921875,16459386880,19327344640,10235682816,2945073152
200,1729454341385,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227544.86645507813,141133.33044433594,1362.5867919921875,16459386880,19327344640,10286288896,2944811008
200,1729454341585,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,227548.8667602539,141136.7514038086,1362.5867919921875,16459386880,19327344640,10336903168,2944811008
200,1729454341785,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,4.761904716491699,0,227552.8296508789,141140.13580322266,1362.5904541015625,16459386880,19327344640,10395660288,2944811008
200,1729454341985,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227556.77606201172,141143.50994873047,1362.5904541015625,16459386880,19327344640,10446008320,2944811008
200,1729454342185,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,4.761904716491699,0,227560.60968017578,141146.7134399414,1362.5904541015625,16459386880,19327344640,10481963008,2944811008
200,1729454342385,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227564.18212890625,141149.52337646484,1362.5947265625,16459386880,19327344640,10481963008,2944811008
200,1729454342586,3118,3500,399,4300,4196,4236,4087,1141,0,5,0,100,0,0,0,0,0,227568.08099365234,141152.67779541016,1362.5947265625,16459386880,19327344640,10481963008,2944811008
200,1729454342786,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227572.08953857422,141156.10748291016,1362.5947265625,16459386880,19327344640,10532634624,2944811008
200,1729454342986,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227576.04467773438,141159.48571777344,1362.59619140625,16459386880,19327344640,10591240192,2944811008
200,1729454343186,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,4.761904716491699,0,227580.0059814453,141162.87103271484,1362.59619140625,16459386880,19327344640,10641854464,2944811008
200,1729454343386,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227583.9913330078,141166.2725830078,1362.596923828125,16459386880,19327344640,10692202496,2944811008
200,1729454343586,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,4.761904716491699,0,0,0,0,227587.990234375,141169.68896484375,1362.5994873046875,16459386880,19327344640,10751074304,2944811008
200,1729454343786,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227591.97442626953,141173.07690429688,1362.5994873046875,16459386880,19327344640,10801569792,2944811008
200,1729454343986,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227595.9141845703,141176.46173095703,1362.5994873046875,16459386880,19327344640,10859143168,2944811008
200,1729454344186,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,4.761904716491699,5,0,227599.8775024414,141179.84295654297,1362.6024169921875,16459386880,19327344640,10909757440,2944811008
200,1729454344387,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227603.89935302734,141183.28387451172,1362.6024169921875,16459386880,19327344640,10960105472,2944811008
200,1729454344587,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,4.761904716491699,0,0,0,227607.83850097656,141186.6351928711,1362.6024169921875,16459386880,19327344640,11010985984,2944811008
200,1729454344787,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227611.3634033203,141189.3917236328,1362.606201171875,16459386880,19327344640,11011203072,2944811008
200,1729454344987,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,10,0,227615.2495727539,141192.53143310547,1362.606201171875,16459386880,19327344640,11011203072,2944811008
200,1729454345187,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,100,0,0,0,0,0,227619.23077392578,141195.86474609375,1362.606201171875,16459386880,19327344640,11039973376,2944811008
200,1729454345387,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227623.21392822266,141199.25811767578,1362.609130859375,16459386880,19327344640,11098578944,2944811008
200,1729454345587,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,227627.1860961914,141202.65069580078,1362.609130859375,16459386880,19327344640,11149193216,2944811008
200,1729454345788,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227631.13458251953,141206.02075195313,1362.609130859375,16459386880,19327344640,11199541248,2944811008
200,1729454345988,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227635.0899658203,141209.3936767578,1362.61328125,16459386880,19327344640,11258146816,2944811008
200,1729454346188,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227639.087890625,141212.8109741211,1362.61328125,16459386880,19327344640,11308761088,2944811008
200,1729454346388,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,5,100,0,0,0,0,0,227643.05041503906,141216.19506835938,1362.61328125,16459386880,19327344640,11359109120,2944811008
200,1729454346588,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227647.06799316406,141219.6229248047,1362.6175537109375,16459386880,19327344640,11417980928,2944811008
200,1729454346788,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227651.03680419922,141223.01586914063,1362.6175537109375,16459386880,19327344640,11468722176,2944811008
200,1729454346988,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227654.97332763672,141226.38079833984,1362.6175537109375,16459386880,19327344640,11519070208,2944811008
200,1729454347188,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,5,100,0,0,0,0,0,227658.6976928711,141229.39825439453,1362.619140625,16459386880,19327344640,11541393408,2944811008
200,1729454347389,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,227662.37396240234,141232.31903076172,1362.6204833984375,16459386880,19327344640,11541393408,2944811008
200,1729454347589,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227666.30279541016,141235.51794433594,1362.6204833984375,16459386880,19327344640,11540471808,2944548864
200,1729454347789,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,227670.30181884766,141238.93389892578,1362.622802734375,16459386880,19327344640,11599228928,2944548864
200,1729454347989,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227674.2335205078,141242.29412841797,1362.622802734375,16459386880,19327344640,11649576960,2944548864
200,1729454348189,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,227678.2357788086,141245.71563720703,1362.622802734375,16459386880,19327344640,11699847168,2944548864
200,1729454348389,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227682.21368408203,141249.1112060547,1362.625,16459386880,19327344640,11758452736,2944548864
200,1729454348589,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,0,100,0,0,0,0,0,227686.20068359375,141252.52087402344,1362.625,16459386880,19327344640,11809058816,2944548864
200,1729454348790,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227690.16278076172,141255.90814208984,1362.625,16459386880,19327344640,11867721728,2944548864
200,1729454348990,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227694.1219482422,141259.28790283203,1362.6275634765625,16459386880,19327344640,11918069760,2944548864
200,1729454349190,3118,3500,399,4300,4196,4236,4087,1141,9.090909004211426,0,4.761904716491699,100,0,0,0,4.545454502105713,0,227698.09661865234,141262.6851196289,1362.6275634765625,16459386880,19327344640,11968417792,2944548864
200,1729454349390,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,5,0,0,0,0,227702.09075927734,141266.09967041016,1362.6275634765625,16459386880,19327344640,12026257408,2944548864
200,1729454349590,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227705.97454833984,141269.34954833984,1362.6298828125,16459386880,19327344640,12061949952,2944548864
200,1729454349790,3118,3500,399,4300,4196,4236,4087,1141,0,4.761904716491699,0,100,0,0,0,0,0,227709.44940185547,141272.06817626953,1362.6298828125,16459386880,19327344640,12062146560,2944548864
200,1729454349990,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227713.34503173828,141275.2144165039,1362.6298828125,16459386880,19327344640,12062146560,2944548864
200,1729454350191,3118,3500,399,4300,4196,4236,4087,1141,0,0,9.523809432983398,100,0,0,0,0,0,227717.31079101563,141278.5252685547,1362.6309814453125,16459386880,19327344640,12091449344,2944548864
200,1729454350391,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227721.2896118164,141281.92669677734,1362.6309814453125,16459386880,19327344640,12150054912,2944548864
200,1729454350591,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,0,0,227725.28857421875,141285.34729003906,1362.6309814453125,16459386880,19327344640,12200402944,2944286720
200,1729454350791,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227729.28216552734,141288.75537109375,1362.6329345703125,16459386880,19327344640,12250976256,2944286720
200,1729454350991,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,4.761904716491699,0,0,227733.23010253906,141292.12921142578,1362.6329345703125,16459386880,19327344640,12309581824,2944286720
200,1729454351191,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227737.2215576172,141295.5394897461,1362.6329345703125,16459386880,19327344640,12368187392,2944286720
200,1729454351391,3118,3500,399,4300,4196,4236,4087,1141,5,0,0,100,0,0,0,0,0,227741.20184326172,141298.93395996094,1362.6376953125,16459386880,19327344640,12418535424,2944286720
200,1729454351592,3118,3500,399,4300,4196,4236,4087,1141,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,227745.18395996094,141302.33850097656,1362.6376953125,16459386880,19327344640,12477140992,2944286720
200,1729454351792,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227749.11993408203,141305.70080566406,1362.6376953125,16459386880,19327344640,12528033792,2944286720
200,1729454351992,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227753.07446289063,141309.07104492188,1362.6392822265625,16459386880,19327344640,12586627072,2944286720
200,1729454352192,3118,3500,399,4300,4196,4236,4087,1141,0,0,0,100,0,0,0,0,0,227756.76147460938,141312.0518798828,1362.6392822265625,16459386880,19327344640,12609003520,2944286720
