Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547593244,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,199610.98565673828,105609.35620117188,5707.56689453125,16459386880,19327344640,1666719744,7079006208
200,1729547593445,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,199614.89129638672,105612.69274902344,5707.56884765625,16459386880,19327344640,1666719744,7079006208
200,1729547593645,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,199618.78161621094,105616.01452636719,5707.56884765625,16459386880,19327344640,1666719744,7079006208
200,1729547593845,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,199622.68048095703,105619.34088134766,5707.5728759765625,16459386880,19327344640,1666719744,7079006208
200,1729547594045,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,199626.53021240234,105622.63061523438,5707.5728759765625,16459386880,19327344640,1666719744,7079006208
200,1729547594245,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,199630.43908691406,105625.9517211914,5707.5728759765625,16459386880,19327344640,1666719744,7079006208
200,1729547594445,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,100,0,4.761904716491699,0,4.761904716491699,0,199634.34008789063,105629.29614257813,5707.5771484375,16459386880,19327344640,1667493888,7079006208
200,1729547594646,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,199638.22595214844,105632.61785888672,5707.5771484375,16459386880,19327344640,1667493888,7079006208
200,1729547594846,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,5,0,0,0,0,199642.1337890625,105635.95574951172,5707.5789794921875,16459386880,19327344640,1667493888,7079006208
200,1729547595046,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,199646.02130126953,105639.28033447266,5707.5789794921875,16459386880,19327344640,1668526080,7079006208
200,1729547595246,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,199649.90057373047,105642.59240722656,5707.5789794921875,16459386880,19327344640,1670582272,7079006208
200,1729547595446,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,5,0,0,0,0,199653.76483154297,105645.88385009766,5707.584716796875,16459386880,19327344640,1670582272,7079006208
200,1729547595646,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,199657.62951660156,105649.18280029297,5707.584716796875,16459386880,19327344640,1670582272,7079006208
200,1729547595846,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,100,0,0,0,0,0,199661.537109375,105652.51495361328,5707.5867919921875,16459386880,19327344640,1670582272,7079006208
200,1729547596047,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,10.526315689086914,0,0,0,85.71428680419922,0,199665.37854003906,105655.79559326172,5707.5867919921875,16459386880,19327344640,1670582272,7079006208
200,1729547596247,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,5,0,0,100,0,199669.2432861328,105659.09185791016,5707.5867919921875,16459386880,19327344640,1670582272,7079006208
200,1729547596447,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,0,100,0,199673.10040283203,105662.3853149414,5707.5867919921875,16459386880,19327344640,1670582272,7079006208
200,1729547596647,3648,4300,4300,3407,4300,4299,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,199676.98803710938,105665.70623779297,5707.5867919921875,16459386880,19327344640,1672388608,7079006208
200,1729547596847,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199680.86431884766,105669.01623535156,5707.5867919921875,16459386880,19327344640,1672384512,7079006208
200,1729547597047,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199684.70849609375,105672.29943847656,5707.5867919921875,16459386880,19327344640,1672384512,7079006208
200,1729547597247,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,0,5,0,0,100,0,199688.59448242188,105675.61590576172,5707.5867919921875,16459386880,19327344640,1672384512,7078744064
200,1729547597448,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,199692.43670654297,105678.89715576172,5707.5867919921875,16459386880,19327344640,1672384512,7078744064
200,1729547597648,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199696.30865478516,105682.2025756836,5707.5867919921875,16459386880,19327344640,1674448896,7078744064
200,1729547597848,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199700.17999267578,105685.50860595703,5707.5867919921875,16459386880,19327344640,1674448896,7078744064
200,1729547598048,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199704.04272460938,105688.80688476563,5707.5867919921875,16459386880,19327344640,1674448896,7078744064
200,1729547598248,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199707.90032958984,105692.09698486328,5707.5867919921875,16459386880,19327344640,1675481088,7078744064
200,1729547598448,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,5,0,0,100,0,199711.7681274414,105695.39025878906,5707.5936279296875,16459386880,19327344640,1679609856,7078744064
200,1729547598648,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199715.66186523438,105698.70080566406,5707.5936279296875,16459386880,19327344640,1679609856,7078744064
200,1729547598849,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199719.53967285156,105702.0023803711,5707.595458984375,16459386880,19327344640,1679609856,7078744064
200,1729547599049,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199723.3770751953,105705.29986572266,5707.595458984375,16459386880,19327344640,1679609856,7078744064
199,1729547599250,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199727.27081298828,105708.62103271484,5707.595458984375,16459386880,19327344640,1679609856,7078744064
200,1729547599449,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199731.1151123047,105711.90509033203,5707.595458984375,16459386880,19327344640,1679609856,7078744064
200,1729547599649,3648,4300,4300,3407,4300,4299,4300,4300,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,100,0,199734.97302246094,105715.1968383789,5707.595458984375,16459386880,19327344640,1679601664,7078481920
200,1729547599849,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199738.8526611328,105718.5122680664,5707.595458984375,16459386880,19327344640,1679601664,7078481920
200,1729547600049,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199742.69079589844,105721.78869628906,5707.595458984375,16459386880,19327344640,1679601664,7078481920
200,1729547600250,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199746.60552978516,105725.13079833984,5707.595458984375,16459386880,19327344640,1679601664,7078481920
200,1729547600450,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199750.4539794922,105728.41320800781,5707.595458984375,16459386880,19327344640,1679601664,7078481920
200,1729547600650,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,199754.3226928711,105731.71533203125,5707.595458984375,16459386880,19327344640,1679601664,7078481920
200,1729547600850,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,199758.18127441406,105735.00653076172,5707.595458984375,16459386880,19327344640,1688117248,7078481920
200,1729547601050,3648,4300,4300,3407,4300,4299,4300,4300,5,5,0,0,0,0,0,100,0,199762.05529785156,105738.31469726563,5707.595458984375,16459386880,19327344640,1688117248,7078481920
200,1729547601250,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,199765.9341430664,105741.62384033203,5707.595458984375,16459386880,19327344640,1688117248,7078219776
200,1729547601450,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199769.8169555664,105744.9370727539,5707.595458984375,16459386880,19327344640,1688117248,7078219776
200,1729547601651,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199773.67254638672,105748.22564697266,5707.595458984375,16459386880,19327344640,1688117248,7078219776
200,1729547601851,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199777.5245361328,105751.51123046875,5707.595458984375,16459386880,19327344640,1688117248,7078219776
200,1729547602051,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199781.34521484375,105754.7700805664,5707.595458984375,16459386880,19327344640,1688117248,7078219776
200,1729547602251,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,199785.1943359375,105758.05346679688,5707.595458984375,16459386880,19327344640,1688117248,7078219776
200,1729547602451,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199789.06640625,105761.3618774414,5707.595458984375,16459386880,19327344640,1688117248,7078219776
200,1729547602651,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,199792.94146728516,105764.673828125,5707.595458984375,16459386880,19327344640,1688117248,7078219776
200,1729547602851,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,5,0,0,100,0,199796.82843017578,105767.97045898438,5707.595458984375,16459386880,19327344640,1688117248,7078219776
200,1729547603052,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199800.72003173828,105771.31469726563,5707.595458984375,16459386880,19327344640,1688117248,7078219776
200,1729547603252,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,199804.6040649414,105774.6342163086,5707.595458984375,16459386880,19327344640,1688031232,7078219776
200,1729547603452,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,199808.4506225586,105777.9189453125,5707.595458984375,16459386880,19327344640,1688031232,7078219776
200,1729547603652,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199812.3109741211,105781.21655273438,5707.595458984375,16459386880,19327344640,1688031232,7078219776
200,1729547603852,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199816.1723022461,105784.51470947266,5707.595458984375,16459386880,19327344640,1688027136,7078219776
200,1729547604052,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,199820.06256103516,105787.84002685547,5707.595458984375,16459386880,19327344640,1688027136,7078219776
200,1729547604252,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,199823.97821044922,105791.18731689453,5707.595458984375,16459386880,19327344640,1688027136,7078219776
200,1729547604453,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,199827.8934326172,105794.50598144531,5707.6053466796875,16459386880,19327344640,1688027136,7078219776
200,1729547604653,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,199831.78802490234,105797.85473632813,5707.6053466796875,16459386880,19327344640,1688027136,7078219776
200,1729547604853,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199835.6499633789,105801.14575195313,5707.609130859375,16459386880,19327344640,1688027136,7078219776
200,1729547605053,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,199839.47924804688,105804.4140625,5707.609130859375,16459386880,19327344640,1688027136,7078219776
200,1729547605253,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,199843.35821533203,105807.7260131836,5707.609130859375,16459386880,19327344640,1688027136,7078219776
200,1729547605453,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199847.21606445313,105811.01824951172,5707.609130859375,16459386880,19327344640,1688027136,7078219776
200,1729547605653,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,199851.06329345703,105814.29919433594,5707.609130859375,16459386880,19327344640,1696542720,7078219776
200,1729547605854,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199854.92016601563,105817.58856201172,5707.609130859375,16459386880,19327344640,1696542720,7078219776
200,1729547606054,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199858.74481201172,105820.85076904297,5707.609130859375,16459386880,19327344640,1696542720,7078219776
200,1729547606254,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,5,0,0,0,100,0,199862.5902709961,105824.12927246094,5707.609130859375,16459386880,19327344640,1696800768,7078219776
200,1729547606454,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,199866.44970703125,105827.423828125,5707.609130859375,16459386880,19327344640,1696800768,7078219776
200,1729547606654,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199870.30084228516,105830.70886230469,5707.609130859375,16459386880,19327344640,1696800768,7078219776
200,1729547606854,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199874.13928222656,105833.97979736328,5707.609130859375,16459386880,19327344640,1696755712,7078219776
200,1729547607054,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,199877.9633178711,105837.240234375,5707.609130859375,16459386880,19327344640,1696755712,7078219776
200,1729547607255,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,4.761904716491699,0,0,100,0,199881.82550048828,105840.53247070313,5707.609130859375,16459386880,19327344640,1696755712,7078219776
200,1729547607455,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199885.70837402344,105843.84881591797,5707.609130859375,16459386880,19327344640,1696755712,7078219776
200,1729547607655,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199889.56518554688,105847.13848876953,5707.609130859375,16459386880,19327344640,1696755712,7078219776
200,1729547607855,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199893.42779541016,105850.43615722656,5707.609130859375,16459386880,19327344640,1696755712,7078219776
200,1729547608055,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199897.28173828125,105853.72772216797,5707.609130859375,16459386880,19327344640,1696755712,7078219776
200,1729547608255,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,0,0,100,0,199901.1767578125,105857.0551147461,5707.609130859375,16459386880,19327344640,1697013760,7077957632
200,1729547608455,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,199905.0400390625,105860.35540771484,5707.609130859375,16459386880,19327344640,1697013760,7077957632
200,1729547608656,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199908.93182373047,105863.65942382813,5707.609130859375,16459386880,19327344640,1697013760,7077957632
200,1729547608856,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199912.80389404297,105866.9873046875,5707.609130859375,16459386880,19327344640,1697271808,7077957632
200,1729547609056,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199916.65911865234,105870.28259277344,5707.609130859375,16459386880,19327344640,1697271808,7077957632
200,1729547609256,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199920.5151977539,105873.57415771484,5707.609130859375,16459386880,19327344640,1697271808,7077957632
200,1729547609456,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,199924.3656616211,105876.86157226563,5707.609130859375,16459386880,19327344640,1697271808,7077957632
200,1729547609656,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,199928.2471923828,105880.15753173828,5707.609130859375,16459386880,19327344640,1697271808,7077957632
200,1729547609857,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,199932.09149169922,105883.45703125,5707.609130859375,16459386880,19327344640,1697271808,7077957632
200,1729547610057,3648,4300,4300,3407,4300,4299,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,199935.94775390625,105886.74920654297,5707.609130859375,16459386880,19327344640,1705521152,7077957632
200,1729547610257,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199939.82794189453,105890.05578613281,5707.609130859375,16459386880,19327344640,1705762816,7077957632
200,1729547610457,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,199943.6792602539,105893.33190917969,5707.6175537109375,16459386880,19327344640,1705762816,7077957632
200,1729547610657,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,199947.52899169922,105896.61529541016,5707.6175537109375,16459386880,19327344640,1705762816,7077957632
200,1729547610857,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,199951.39001464844,105899.9058227539,5707.61865234375,16459386880,19327344640,1705762816,7077957632
200,1729547611057,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199955.22229003906,105903.17224121094,5707.61865234375,16459386880,19327344640,1705762816,7077957632
200,1729547611258,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199959.08819580078,105906.46740722656,5707.61865234375,16459386880,19327344640,1706020864,7077957632
200,1729547611458,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199962.93811035156,105909.73223876953,5707.61865234375,16459386880,19327344640,1706020864,7077957632
200,1729547611658,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199966.80181884766,105913.05157470703,5707.61865234375,16459386880,19327344640,1706020864,7077695488
200,1729547611858,3648,4300,4300,3407,4300,4299,4300,4300,5,0,0,0,0,4.761904716491699,0,100,0,199970.6460571289,105916.33081054688,5707.61865234375,16459386880,19327344640,1706020864,7077695488
200,1729547612058,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199974.48046875,105919.60369873047,5707.61865234375,16459386880,19327344640,1706020864,7077695488
200,1729547612258,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,5,0,0,100,0,199978.33709716797,105922.89294433594,5707.61865234375,16459386880,19327344640,1706020864,7077695488
200,1729547612458,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199982.23083496094,105926.22387695313,5707.61865234375,16459386880,19327344640,1706020864,7077695488
200,1729547612659,3648,4300,4300,3407,4300,4299,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,199986.22314453125,105929.6469116211,5707.61865234375,16459386880,19327344640,1706020864,7077695488
200,1729547612859,3648,4300,4300,3407,4300,4299,4300,4300,0,5,0,0,0,0,0,100,0,199990.1260986328,105932.97888183594,5707.61865234375,16459386880,19327344640,1706020864,7077695488
200,1729547613059,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,5,0,0,100,0,199994.0711669922,105936.34075927734,5707.61865234375,16459386880,19327344640,1706020864,7077695488
200,1729547613259,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,199997.9732055664,105939.66455078125,5707.61865234375,16459386880,19327344640,1706020864,7077695488
200,1729547613459,3648,4300,4300,3407,4300,4299,4300,4300,0,0,0,0,0,0,0,100,0,200001.81958007813,105942.94274902344,5707.61865234375,16459386880,19327344640,1706020864,7077695488
