Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729438796444,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207832.91735839844,168887.9985961914,1266.463623046875,16459386880,19327344640,1587171328,2169180160
200,1729438796645,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207836.8165283203,168891.31188964844,1266.46533203125,16459386880,19327344640,1587171328,2169180160
200,1729438796845,3421,3058,4292,4300,4298,2629,3537,2380,0,0,5,0,0,0,0,100,0,207840.6837158203,168894.59313964844,1266.4715576171875,16459386880,19327344640,1585778688,2169180160
200,1729438797045,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,207844.61602783203,168897.95001220703,1266.4715576171875,16459386880,19327344640,1585778688,2169180160
200,1729438797245,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207848.49462890625,168901.2421875,1266.475341796875,16459386880,19327344640,1585778688,2169180160
200,1729438797445,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207852.38262939453,168904.55712890625,1266.475341796875,16459386880,19327344640,1585778688,2169180160
200,1729438797645,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,4.545454502105713,100,0,207856.30364990234,168907.89630126953,1266.475341796875,16459386880,19327344640,1585778688,2169180160
200,1729438797845,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,0,207860.18981933594,168911.1967163086,1266.478271484375,16459386880,19327344640,1585778688,2169180160
200,1729438798045,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207864.13671875,168914.564453125,1266.478271484375,16459386880,19327344640,1585360896,2169180160
200,1729438798245,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,207868.04376220703,168917.89392089844,1266.478271484375,16459386880,19327344640,1585360896,2169180160
200,1729438798445,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,207871.94702148438,168921.21508789063,1266.4822998046875,16459386880,19327344640,1585360896,2169180160
200,1729438798646,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207875.86328125,168924.55493164063,1266.4822998046875,16459386880,19327344640,1585360896,2169180160
200,1729438798846,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207879.76721191406,168927.88525390625,1266.4822998046875,16459386880,19327344640,1585360896,2169180160
200,1729438799046,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207883.71697998047,168931.2515258789,1266.4854736328125,16459386880,19327344640,1585360896,2169180160
200,1729438799246,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,4.545454502105713,0,0,100,0,207887.6577758789,168934.6123046875,1266.4854736328125,16459386880,19327344640,1585360896,2169180160
200,1729438799446,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,4.761904716491699,0,0,0,100,0,207891.57373046875,168937.94799804688,1266.4862060546875,16459386880,19327344640,1585360896,2169180160
200,1729438799646,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207895.4718017578,168941.26251220703,1266.4888916015625,16459386880,19327344640,1585360896,2169180160
200,1729438799846,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207899.4246826172,168944.6365966797,1266.4925537109375,16459386880,19327344640,1585360896,2169180160
200,1729438800046,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,15.000000953674316,0,0,0,100,0,207903.34503173828,168947.96844482422,1266.4952392578125,16459386880,19327344640,1585344512,2169180160
200,1729438800247,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,207907.2933959961,168951.33074951172,1266.4993896484375,16459386880,19327344640,1585344512,2169180160
200,1729438800447,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207911.18731689453,168954.65643310547,1266.4993896484375,16459386880,19327344640,1585344512,2169180160
200,1729438800647,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207915.14837646484,168958.0425415039,1266.4993896484375,16459386880,19327344640,1585344512,2169180160
200,1729438800847,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,207919.05792236328,168961.3724975586,1266.5045166015625,16459386880,19327344640,1585344512,2169180160
200,1729438801047,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,4.761904716491699,0,0,0,100,0,207923.02307128906,168964.7622680664,1266.5045166015625,16459386880,19327344640,1585344512,2169180160
200,1729438801247,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207926.93072509766,168968.0982055664,1266.5045166015625,16459386880,19327344640,1585344512,2169180160
200,1729438801447,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207930.84771728516,168971.43450927734,1266.5096435546875,16459386880,19327344640,1585344512,2169180160
200,1729438801647,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,5,0,0,0,100,0,207934.82794189453,168974.83557128906,1266.5096435546875,16459386880,19327344640,1585344512,2169180160
200,1729438801847,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207938.78094482422,168978.21044921875,1266.5120849609375,16459386880,19327344640,1585344512,2169180160
200,1729438802047,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.761904716491699,0,100,0,207942.7036743164,168981.55102539063,1266.51513671875,16459386880,19327344640,1585344512,2169180160
200,1729438802248,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,207946.66302490234,168984.9354248047,1266.51513671875,16459386880,19327344640,1585344512,2169180160
200,1729438802448,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,207950.5721435547,168988.25170898438,1266.5322265625,16459386880,19327344640,1585344512,2169180160
200,1729438802648,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,4.761904716491699,0,0,0,100,0,207954.54498291016,168991.64135742188,1266.5357666015625,16459386880,19327344640,1585344512,2169180160
200,1729438802848,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,95,0,0,0,9.523809432983398,0,207958.447265625,168994.95751953125,1266.5386962890625,16459386880,19327344640,1585344512,2169180160
200,1729438803048,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207962.44396972656,168998.3731689453,1266.5386962890625,16459386880,19327344640,1585344512,2169180160
200,1729438803248,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,207966.35455322266,169001.7032470703,1266.5419921875,16459386880,19327344640,1585221632,2169180160
200,1729438803448,3421,3058,4292,4300,4298,2629,3537,2380,0,5,0,100,0,0,0,0,0,207970.3296508789,169005.10498046875,1266.5419921875,16459386880,19327344640,1585221632,2169180160
200,1729438803648,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207974.26440429688,169008.45959472656,1266.5419921875,16459386880,19327344640,1585221632,2169180160
200,1729438803849,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207978.23992919922,169011.84051513672,1266.548095703125,16459386880,19327344640,1585213440,2169180160
200,1729438804049,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207982.18865966797,169015.20318603516,1266.5513916015625,16459386880,19327344640,1585213440,2169180160
200,1729438804249,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,207986.15576171875,169018.5928955078,1266.5513916015625,16459386880,19327344640,1585213440,2169180160
200,1729438804449,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,207990.08447265625,169021.9237060547,1266.5682373046875,16459386880,19327344640,1585213440,2169180160
200,1729438804649,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207994.01733398438,169025.27905273438,1266.5682373046875,16459386880,19327344640,1585213440,2169180160
200,1729438804849,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,207998.00549316406,169028.6883544922,1266.5721435546875,16459386880,19327344640,1585205248,2169180160
200,1729438805049,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208001.9747314453,169032.07006835938,1266.5762939453125,16459386880,19327344640,1585197056,2169180160
200,1729438805249,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208005.9464111328,169035.4662475586,1266.5762939453125,16459386880,19327344640,1585197056,2169180160
200,1729438805450,3421,3058,4292,4300,4298,2629,3537,2380,0,5,0,100,0,5,0,0,0,208009.87091064453,169038.80151367188,1266.588134765625,16459386880,19327344640,1585197056,2169180160
200,1729438805650,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,4.761904716491699,0,0,0,208013.85577392578,169042.19659423828,1266.5924072265625,16459386880,19327344640,1585197056,2169180160
200,1729438805850,3421,3058,4292,4300,4298,2629,3537,2380,9.523809432983398,0,0,100,0,0,0,0,0,208017.78216552734,169045.53955078125,1266.595703125,16459386880,19327344640,1585197056,2169180160
200,1729438806050,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208021.77416992188,169048.9542236328,1266.595703125,16459386880,19327344640,1585197056,2169180160
200,1729438806250,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,5,0,0,208025.73834228516,169052.31494140625,1266.6136474609375,16459386880,19327344640,1585197056,2169180160
200,1729438806450,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208029.68139648438,169055.68139648438,1266.6136474609375,16459386880,19327344640,1585197056,2169180160
200,1729438806650,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,100,0,0,0,0,0,208033.62213134766,169059.04528808594,1266.6136474609375,16459386880,19327344640,1585192960,2169180160
200,1729438806850,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,208037.62634277344,169062.45587158203,1266.62158203125,16459386880,19327344640,1585192960,2169180160
200,1729438807051,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,15.000000953674316,0,0,0,80,0,208041.62731933594,169065.8809814453,1266.62158203125,16459386880,19327344640,1585192960,2169180160
200,1729438807251,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,5,0,0,100,0,208045.5302734375,169069.2098388672,1266.62158203125,16459386880,19327344640,1585192960,2169180160
200,1729438807451,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208049.48358154297,169072.57666015625,1266.6263427734375,16459386880,19327344640,1585967104,2169180160
200,1729438807651,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208053.48657226563,169076.0020751953,1266.6263427734375,16459386880,19327344640,1585967104,2169180160
200,1729438807851,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,0,0,0,0,100,0,208057.41131591797,169079.34588623047,1266.6298828125,16459386880,19327344640,1585967104,2169180160
200,1729438808051,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,208061.42755126953,169082.78021240234,1266.6317138671875,16459386880,19327344640,1585967104,2169180160
200,1729438808251,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208065.36749267578,169086.14739990234,1266.6317138671875,16459386880,19327344640,1585967104,2169180160
200,1729438808451,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208069.33660888672,169089.5343017578,1266.6348876953125,16459386880,19327344640,1585967104,2169180160
200,1729438808651,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208073.30505371094,169092.91821289063,1266.6402587890625,16459386880,19327344640,1585967104,2169180160
200,1729438808852,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,208077.30584716797,169096.32849121094,1266.6478271484375,16459386880,19327344640,1586225152,2169180160
200,1729438809052,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.545454502105713,0,100,0,208081.26934814453,169099.71557617188,1266.6478271484375,16459386880,19327344640,1586225152,2169180160
200,1729438809252,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208085.2501220703,169103.10467529297,1266.654541015625,16459386880,19327344640,1586225152,2169180160
200,1729438809452,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208089.19854736328,169106.47662353516,1266.654541015625,16459386880,19327344640,1586225152,2169180160
200,1729438809652,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208093.1619873047,169109.8638305664,1266.654541015625,16459386880,19327344640,1586479104,2169180160
200,1729438809852,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,208097.1332397461,169113.25219726563,1266.6595458984375,16459386880,19327344640,1586470912,2169180160
200,1729438810052,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,208101.12762451172,169116.6513671875,1266.6654052734375,16459386880,19327344640,1586470912,2169180160
200,1729438810252,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208105.0791015625,169120.02862548828,1266.6654052734375,16459386880,19327344640,1586470912,2169180160
200,1729438810452,3421,3058,4292,4300,4298,2629,3537,2380,13.636363983154297,4.761904716491699,0,0,0,0,0,100,0,208109.06610107422,169123.42700195313,1266.6708984375,16459386880,19327344640,1586470912,2169180160
200,1729438810653,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208113.01684570313,169126.80200195313,1266.6708984375,16459386880,19327344640,1586470912,2169180160
200,1729438810853,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208117.021484375,169130.22393798828,1266.67578125,16459386880,19327344640,1586470912,2169180160
200,1729438811053,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,4.761904716491699,100,0,208120.99407958984,169133.6137084961,1266.6793212890625,16459386880,19327344640,1586470912,2169180160
200,1729438811253,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208124.98016357422,169137.02532958984,1266.6793212890625,16459386880,19327344640,1586470912,2169180160
200,1729438811453,3421,3058,4292,4300,4298,2629,3537,2380,0,9.523809432983398,0,0,0,0,0,100,0,208128.94244384766,169140.40295410156,1266.6846923828125,16459386880,19327344640,1586470912,2169180160
200,1729438811653,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,4.761904716491699,0,0,0,100,0,208132.89672851563,169143.77465820313,1266.6873779296875,16459386880,19327344640,1586470912,2169180160
200,1729438811854,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,208136.91131591797,169147.20556640625,1266.6900634765625,16459386880,19327344640,1586470912,2169180160
200,1729438812054,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208140.89617919922,169150.61822509766,1266.6900634765625,16459386880,19327344640,1586470912,2169180160
200,1729438812254,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208144.8250732422,169153.9663696289,1266.69384765625,16459386880,19327344640,1586470912,2169180160
200,1729438812454,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208148.81353759766,169157.38244628906,1266.69384765625,16459386880,19327344640,1586470912,2169180160
200,1729438812654,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,5,0,0,0,0,0,100,0,208152.7876586914,169160.77673339844,1266.69384765625,16459386880,19327344640,1586470912,2169180160
200,1729438812854,3421,3058,4292,4300,4298,2629,3537,2380,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,208156.75634765625,169164.15942382813,1266.697265625,16459386880,19327344640,1586470912,2169180160
200,1729438813054,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208160.7266845703,169167.55407714844,1266.697265625,16459386880,19327344640,1586470912,2169180160
200,1729438813254,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,0,0,0,0,100,0,208164.7182006836,169170.96978759766,1266.697265625,16459386880,19327344640,1586470912,2169180160
200,1729438813454,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,0,0,0,0,100,0,208168.71954345703,169174.38287353516,1266.699462890625,16459386880,19327344640,1586470912,2169180160
200,1729438813655,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,0,0,0,0,100,0,208172.69610595703,169177.78515625,1266.699462890625,16459386880,19327344640,1586470912,2169180160
200,1729438813855,3421,3058,4292,4300,4298,2629,3537,2380,5,0,0,0,0,0,0,100,0,208176.69158935547,169181.1948852539,1266.7042236328125,16459386880,19327344640,1586470912,2169180160
200,1729438814055,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,31.57894515991211,0,0,0,68.42105102539063,0,208180.6611328125,169184.583984375,1266.7064208984375,16459386880,19327344640,1586470912,2169180160
200,1729438814255,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,208184.63873291016,169187.97692871094,1266.7064208984375,16459386880,19327344640,1586470912,2169180160
200,1729438814455,3421,3058,4292,4300,4298,2629,3537,2380,0,9.090909004211426,0,100,0,0,0,0,0,208188.59735107422,169191.34790039063,1266.7105712890625,16459386880,19327344640,1586470912,2169180160
200,1729438814655,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208192.58282470703,169194.7430419922,1266.7154541015625,16459386880,19327344640,1586728960,2169180160
200,1729438814855,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208196.58953857422,169198.15924072266,1266.72021484375,16459386880,19327344640,1586720768,2169180160
200,1729438815055,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208200.5528564453,169201.5535888672,1266.72021484375,16459386880,19327344640,1586720768,2169180160
200,1729438815255,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208204.5167236328,169204.93420410156,1266.722900390625,16459386880,19327344640,1586720768,2169180160
200,1729438815455,3421,3058,4292,4300,4298,2629,3537,2380,4.761904716491699,0,0,100,0,0,0,0,0,208208.51818847656,169208.35974121094,1266.722900390625,16459386880,19327344640,1586720768,2169180160
200,1729438815655,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,5,0,9.090909004211426,0,0,208212.49267578125,169211.75842285156,1266.722900390625,16459386880,19327344640,1586720768,2169180160
200,1729438815856,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208216.47760009766,169215.1557006836,1266.72509765625,16459386880,19327344640,1586720768,2169180160
200,1729438816056,3421,3058,4292,4300,4298,2629,3537,2380,0,4.761904716491699,0,100,0,0,0,0,0,208220.4658203125,169218.56134033203,1266.72900390625,16459386880,19327344640,1586720768,2169180160
200,1729438816256,3421,3058,4292,4300,4298,2629,3537,2380,0,0,0,100,0,0,0,0,0,208224.45623779297,169221.97491455078,1266.72900390625,16459386880,19327344640,1586720768,2169180160
200,1729438816456,3421,3058,4292,4300,4298,2629,3537,2380,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,208228.4151611328,169225.3477783203,1266.7347412109375,16459386880,19327344640,1586720768,2169180160
