Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729435135985,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138476.6083984375,110099.36688232422,1212.4208984375,16459386880,19327344640,1172676608,2119299072
200,1729435136186,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138480.77838134766,110102.99731445313,1212.4208984375,16459386880,19327344640,1172676608,2119299072
200,1729435136386,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138484.95501708984,110106.63665771484,1212.4208984375,16459386880,19327344640,1172676608,2119299072
200,1729435136586,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138489.10583496094,110110.25,1212.4208984375,16459386880,19327344640,1172676608,2119299072
200,1729435136786,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138493.2716064453,110113.87615966797,1212.4208984375,16459386880,19327344640,1172623360,2119299072
200,1729435136986,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138497.42456054688,110117.49157714844,1212.4208984375,16459386880,19327344640,1172623360,2119299072
200,1729435137186,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,0,0,0,138501.6016845703,110121.12561035156,1212.4208984375,16459386880,19327344640,1180880896,2119299072
200,1729435137386,3001,400,400,4119,399,400,4300,589,100,5,0,0,4.761904716491699,0,0,0,0,138505.76501464844,110124.74841308594,1212.4208984375,16459386880,19327344640,1180880896,2119299072
200,1729435137586,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138509.94244384766,110128.38781738281,1212.4208984375,16459386880,19327344640,1180880896,2119299072
200,1729435137786,3001,400,400,4119,399,400,4300,589,90,0,4.761904716491699,0,10,0,0,0,0,138514.11486816406,110132.01727294922,1212.4208984375,16459386880,19327344640,1180442624,2119299072
200,1729435137987,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,5,0,0,0,138518.2869873047,110135.6421508789,1212.423583984375,16459386880,19327344640,1180184576,2119036928
200,1729435138187,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138522.4887084961,110139.3021850586,1212.423583984375,16459386880,19327344640,1180184576,2119036928
200,1729435138387,3001,400,400,4119,399,400,4300,589,85,4.761904716491699,0,0,15.000000953674316,0,0,0,0,138526.6548461914,110142.93225097656,1212.423583984375,16459386880,19327344640,1180184576,2119036928
200,1729435138587,3001,400,400,4119,399,400,4300,589,100,9.090909004211426,0,0,0,0,0,0,0,138530.82092285156,110146.56280517578,1212.423583984375,16459386880,19327344640,1180184576,2119036928
200,1729435138787,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138535.01873779297,110150.21881103516,1212.423583984375,16459386880,19327344640,1179320320,2119036928
200,1729435138987,3001,400,400,4119,399,400,4300,589,68.42105102539063,0,0,0,31.57894515991211,0,0,0,0,138539.1837158203,110153.8462524414,1212.423583984375,16459386880,19327344640,1179320320,2119036928
200,1729435139187,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,0,0,0,138543.35247802734,110157.47546386719,1212.423583984375,16459386880,19327344640,1179320320,2119036928
200,1729435139388,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138547.4974975586,110161.08239746094,1212.423583984375,16459386880,19327344640,1179320320,2119036928
200,1729435139588,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138551.6538696289,110164.69934082031,1212.423583984375,16459386880,19327344640,1179320320,2119036928
200,1729435139788,3001,400,400,4119,399,400,4300,589,76.19047546386719,4.761904716491699,0,0,20,0,0,0,0,138555.79949951172,110168.30493164063,1212.423583984375,16459386880,19327344640,1178394624,2119036928
200,1729435139988,3001,400,400,4119,399,400,4300,589,25,0,0,0,76.19047546386719,0,0,0,0,138559.96228027344,110171.92999267578,1212.423583984375,16459386880,19327344640,1178394624,2119036928
200,1729435140188,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138564.18377685547,110175.60180664063,1212.42626953125,16459386880,19327344640,1178394624,2119036928
200,1729435140388,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138568.33868408203,110179.21496582031,1212.42626953125,16459386880,19327344640,1178394624,2119036928
200,1729435140588,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138572.4737548828,110182.8080444336,1212.42626953125,16459386880,19327344640,1178394624,2119036928
200,1729435140788,3001,400,400,4119,399,400,4300,589,100,9.090909004211426,0,0,0,0,0,0,0,138576.62335205078,110186.41497802734,1212.42626953125,16459386880,19327344640,1177849856,2119036928
200,1729435140988,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138580.78485107422,110190.03637695313,1212.42626953125,16459386880,19327344640,1177849856,2119036928
200,1729435141189,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138584.92346191406,110193.63500976563,1212.42626953125,16459386880,19327344640,1177849856,2119036928
200,1729435141389,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138589.0574951172,110197.22668457031,1212.42626953125,16459386880,19327344640,1178062848,2119036928
200,1729435141589,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138593.19677734375,110200.82904052734,1212.42626953125,16459386880,19327344640,1178062848,2119036928
200,1729435141789,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138597.34350585938,110204.43237304688,1212.42626953125,16459386880,19327344640,1178062848,2119036928
200,1729435141989,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138601.50421142578,110208.05114746094,1212.42626953125,16459386880,19327344640,1178836992,2119036928
200,1729435142189,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,138605.6538696289,110211.66143798828,1212.42626953125,16459386880,19327344640,1178836992,2119036928
200,1729435142389,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138609.78314208984,110215.24298095703,1212.42626953125,16459386880,19327344640,1178836992,2119036928
200,1729435142589,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138613.93432617188,110218.84991455078,1212.42626953125,16459386880,19327344640,1178836992,2119036928
200,1729435142790,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138618.10595703125,110222.4761352539,1212.42626953125,16459386880,19327344640,1178345472,2119036928
200,1729435142990,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138622.24810791016,110226.07647705078,1212.42626953125,16459386880,19327344640,1178345472,2119036928
200,1729435143190,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138626.40362548828,110229.68811035156,1212.42626953125,16459386880,19327344640,1178345472,2119036928
200,1729435143390,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138630.55828857422,110233.30084228516,1212.42626953125,16459386880,19327344640,1178345472,2119036928
200,1729435143590,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138634.70349121094,110236.90173339844,1212.42626953125,16459386880,19327344640,1178345472,2119036928
200,1729435143790,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138638.87677001953,110240.5269165039,1212.42626953125,16459386880,19327344640,1178345472,2119036928
200,1729435143991,3001,400,400,4119,399,400,4300,589,100,9.523809432983398,5,0,0,0,4.761904716491699,0,0,138643.11151123047,110244.20690917969,1212.42626953125,16459386880,19327344640,1178320896,2118774784
200,1729435144191,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138647.27856445313,110247.828125,1212.42626953125,16459386880,19327344640,1178320896,2118774784
200,1729435144391,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138651.40594482422,110251.41326904297,1212.42626953125,16459386880,19327344640,1178320896,2118774784
200,1729435144591,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138655.53454589844,110254.99993896484,1212.42626953125,16459386880,19327344640,1178320896,2118774784
200,1729435144791,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138659.6909790039,110258.61096191406,1212.42626953125,16459386880,19327344640,1178320896,2118774784
200,1729435144991,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138663.8406982422,110262.21014404297,1212.42626953125,16459386880,19327344640,1178320896,2118774784
200,1729435145191,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138667.98022460938,110265.8017578125,1212.42626953125,16459386880,19327344640,1178320896,2118774784
200,1729435145391,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138672.1163330078,110269.388671875,1212.42626953125,16459386880,19327344640,1178320896,2118774784
200,1729435145591,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138676.25701904297,110272.98071289063,1212.42626953125,16459386880,19327344640,1178320896,2118774784
200,1729435145792,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,0,0,0,138680.39489746094,110276.56457519531,1212.42626953125,16459386880,19327344640,1178198016,2118774784
200,1729435145992,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138684.50592041016,110280.12976074219,1212.42626953125,16459386880,19327344640,1178198016,2118774784
200,1729435146192,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138688.6137084961,110283.69256591797,1212.42626953125,16459386880,19327344640,1178198016,2118774784
200,1729435146392,3001,400,400,4119,399,400,4300,589,100,9.090909004211426,0,0,0,0,0,0,0,138692.77935791016,110287.30126953125,1212.42626953125,16459386880,19327344640,1178198016,2118774784
200,1729435146592,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138696.9093017578,110290.8814086914,1212.42626953125,16459386880,19327344640,1178198016,2118774784
200,1729435146792,3001,400,400,4119,399,400,4300,589,95,0,4.761904716491699,0,5,0,0,0,0,138701.0965576172,110294.51025390625,1212.42626953125,16459386880,19327344640,1178198016,2118774784
200,1729435146993,3001,400,400,4119,399,400,4300,589,70,0,0,0,30.000001907348633,0,0,0,0,138705.2589111328,110298.11798095703,1212.42626953125,16459386880,19327344640,1178198016,2118774784
200,1729435147193,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,138709.46466064453,110301.76568603516,1212.42626953125,16459386880,19327344640,1178198016,2118774784
200,1729435147393,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,4.761904716491699,0,138713.63946533203,110305.36993408203,1212.42626953125,16459386880,19327344640,1178198016,2118774784
200,1729435147593,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138717.79260253906,110308.96868896484,1212.42626953125,16459386880,19327344640,1178198016,2118774784
200,1729435147793,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,138721.96557617188,110312.57495117188,1212.42626953125,16459386880,19327344640,1178456064,2118774784
200,1729435147993,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138726.03094482422,110316.0903930664,1212.42626953125,16459386880,19327344640,1178456064,2118774784
200,1729435148194,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,4.761904716491699,0,138729.8980102539,110319.3989868164,1212.42626953125,16459386880,19327344640,1178456064,2118774784
200,1729435148394,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138733.75952148438,110322.69805908203,1212.42626953125,16459386880,19327344640,1179230208,2118774784
200,1729435148594,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138737.61877441406,110326.00372314453,1212.42626953125,16459386880,19327344640,1179230208,2118774784
200,1729435148794,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,138741.61877441406,110329.42559814453,1212.429931640625,16459386880,19327344640,1180991488,2118512640
200,1729435148994,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138745.43438720703,110332.6870727539,1212.429931640625,16459386880,19327344640,1180991488,2118512640
200,1729435149194,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138749.24938964844,110335.95434570313,1212.429931640625,16459386880,19327344640,1182023680,2118512640
200,1729435149395,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138753.10357666016,110339.25622558594,1212.429931640625,16459386880,19327344640,1182023680,2118512640
200,1729435149595,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138756.99334716797,110342.5923461914,1212.429931640625,16459386880,19327344640,1182023680,2118512640
200,1729435149795,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138760.8676147461,110345.90893554688,1212.429931640625,16459386880,19327344640,1182023680,2118512640
200,1729435149995,3001,400,400,4119,399,400,4300,589,75,0,0,0,25,0,0,0,0,138764.77893066406,110349.25622558594,1212.4329833984375,16459386880,19327344640,1182281728,2118250496
200,1729435150195,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138768.6196899414,110352.54150390625,1212.4329833984375,16459386880,19327344640,1182281728,2118250496
200,1729435150395,3001,400,400,4119,399,400,4300,589,75,5,0,4.761904716491699,25,0,0,0,0,138772.52923583984,110355.89208984375,1212.4329833984375,16459386880,19327344640,1182281728,2118250496
200,1729435150596,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138776.40759277344,110359.22589111328,1212.4329833984375,16459386880,19327344640,1182281728,2118250496
200,1729435150796,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138780.33337402344,110362.5941772461,1212.4329833984375,16459386880,19327344640,1182281728,2118250496
200,1729435150996,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,138784.2130126953,110365.91442871094,1212.4329833984375,16459386880,19327344640,1184346112,2118250496
200,1729435151196,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138788.1063232422,110369.26190185547,1212.4329833984375,16459386880,19327344640,1184346112,2118250496
200,1729435151396,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138792.00427246094,110372.60339355469,1212.4329833984375,16459386880,19327344640,1184346112,2118250496
200,1729435151596,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138795.9051513672,110375.9535522461,1212.4329833984375,16459386880,19327344640,1184346112,2118250496
200,1729435151796,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138799.80657958984,110379.2885131836,1212.4329833984375,16459386880,19327344640,1184346112,2118250496
200,1729435151997,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138803.70098876953,110382.61572265625,1212.4329833984375,16459386880,19327344640,1184346112,2118250496
200,1729435152197,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138807.6357421875,110385.9779663086,1212.4329833984375,16459386880,19327344640,1184346112,2118250496
200,1729435152397,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138811.58319091797,110389.3373413086,1212.4329833984375,16459386880,19327344640,1184346112,2118250496
200,1729435152597,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138815.46118164063,110392.6420288086,1212.4329833984375,16459386880,19327344640,1184346112,2118250496
200,1729435152797,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138819.36639404297,110395.97277832031,1212.4329833984375,16459386880,19327344640,1184808960,2118250496
200,1729435152997,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138823.32501220703,110399.3598022461,1212.4329833984375,16459386880,19327344640,1184808960,2118250496
200,1729435153197,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138827.20971679688,110402.67095947266,1212.4329833984375,16459386880,19327344640,1184808960,2118250496
200,1729435153397,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138831.15466308594,110406.03552246094,1212.4329833984375,16459386880,19327344640,1184686080,2118250496
200,1729435153597,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138835.05798339844,110409.35626220703,1212.4329833984375,16459386880,19327344640,1184686080,2118250496
200,1729435153798,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,5,0,0,0,138838.98071289063,110412.69384765625,1212.4329833984375,16459386880,19327344640,1184686080,2118250496
200,1729435153998,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138842.9214477539,110416.04754638672,1212.4329833984375,16459386880,19327344640,1188814848,2118250496
200,1729435154198,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,4.761904716491699,0,138846.8560180664,110419.38940429688,1212.4329833984375,16459386880,19327344640,1188814848,2118250496
200,1729435154398,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138850.77618408203,110422.72509765625,1212.4329833984375,16459386880,19327344640,1188814848,2118250496
200,1729435154598,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138854.71185302734,110426.07891845703,1212.4329833984375,16459386880,19327344640,1188814848,2118250496
200,1729435154798,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,0,0,0,138858.61993408203,110429.40148925781,1212.4329833984375,16459386880,19327344640,1188691968,2118250496
200,1729435154999,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138862.56762695313,110432.7564086914,1212.4329833984375,16459386880,19327344640,1188691968,2118250496
200,1729435155199,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138866.4912109375,110436.08905029297,1212.4329833984375,16459386880,19327344640,1188691968,2118250496
200,1729435155399,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,138870.455078125,110439.46240234375,1212.4329833984375,16459386880,19327344640,1188569088,2118250496
200,1729435155599,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138874.3955078125,110442.80871582031,1212.4329833984375,16459386880,19327344640,1188569088,2118250496
200,1729435155799,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138878.32403564453,110446.15124511719,1212.4329833984375,16459386880,19327344640,1188569088,2118250496
200,1729435155999,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138882.2885131836,110449.52313232422,1212.4329833984375,16459386880,19327344640,1188569088,2118250496
200,1729435156199,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138886.19848632813,110452.84552001953,1212.4329833984375,16459386880,19327344640,1188569088,2118250496
200,1729435156399,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138890.1767578125,110456.22924804688,1212.4329833984375,16459386880,19327344640,1188569088,2118250496
