Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729479090953,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144140.4546508789,249953.63146972656,1519.980224609375,16459386880,19327344640,1213304832,4217462784
200,1729479091153,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,144144.19140625,249956.80670166016,1519.9830322265625,16459386880,19327344640,1213304832,4217462784
200,1729479091353,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144147.94049072266,249959.99774169922,1519.9830322265625,16459386880,19327344640,1213181952,4217462784
200,1729479091553,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144151.6680908203,249963.17211914063,1519.9830322265625,16459386880,19327344640,1213181952,4217462784
200,1729479091753,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,144155.40936279297,249966.34887695313,1519.9849853515625,16459386880,19327344640,1213378560,4217462784
200,1729479091953,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144159.1405029297,249969.5278930664,1519.9849853515625,16459386880,19327344640,1213378560,4217462784
200,1729479092153,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144162.86553955078,249972.70166015625,1519.9849853515625,16459386880,19327344640,1213370368,4217462784
200,1729479092354,399,2154,400,4300,479,955,4313,1517,100,5,5,0,0,0,0,0,0,144166.6192626953,249975.89227294922,1519.98583984375,16459386880,19327344640,1221627904,4217462784
200,1729479092554,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144170.34796142578,249979.0687866211,1519.98583984375,16459386880,19327344640,1221627904,4217462784
200,1729479092754,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144174.0889892578,249982.25354003906,1519.98583984375,16459386880,19327344640,1222135808,4217462784
200,1729479092954,399,2154,400,4300,479,955,4313,1517,100,0,5,4.761904716491699,0,0,0,0,0,144177.8565673828,249985.43591308594,1520.0068359375,16459386880,19327344640,1222168576,4217462784
200,1729479093154,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144181.57220458984,249988.60076904297,1520.0068359375,16459386880,19327344640,1222168576,4217462784
200,1729479093354,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,144185.31610107422,249991.78967285156,1520.0068359375,16459386880,19327344640,1222107136,4217462784
200,1729479093554,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144189.05584716797,249994.96905517578,1520.01025390625,16459386880,19327344640,1221984256,4217462784
200,1729479093754,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144192.81884765625,249998.1746826172,1520.01025390625,16459386880,19327344640,1221988352,4217462784
200,1729479093955,399,2154,400,4300,479,955,4313,1517,100,0,0,0,4.761904716491699,0,0,0,0,144196.53936767578,250001.33911132813,1520.01025390625,16459386880,19327344640,1221988352,4217200640
200,1729479094155,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144200.25762939453,250004.49670410156,1520.014404296875,16459386880,19327344640,1221988352,4217200640
200,1729479094355,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144204.0112915039,250007.6880493164,1520.014404296875,16459386880,19327344640,1222918144,4217200640
200,1729479094555,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,144207.70190429688,250010.82275390625,1520.014404296875,16459386880,19327344640,1222918144,4217200640
200,1729479094755,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,0,0,144211.44592285156,250014.00384521484,1520.0167236328125,16459386880,19327344640,1222901760,4217200640
200,1729479094955,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144215.17504882813,250017.17352294922,1520.0167236328125,16459386880,19327344640,1214648320,4217200640
200,1729479095155,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144218.90008544922,250020.34643554688,1520.0167236328125,16459386880,19327344640,1214648320,4217200640
200,1729479095356,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,144222.65008544922,250023.53497314453,1520.018310546875,16459386880,19327344640,1214648320,4217200640
200,1729479095556,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144226.3754272461,250026.70635986328,1520.018310546875,16459386880,19327344640,1214648320,4217200640
200,1729479095756,399,2154,400,4300,479,955,4313,1517,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,144230.14422607422,250029.91790771484,1520.018310546875,16459386880,19327344640,1214648320,4216938496
200,1729479095956,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144233.86486816406,250033.08361816406,1520.0194091796875,16459386880,19327344640,1214644224,4216938496
200,1729479096156,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,144237.5502319336,250036.21673583984,1520.0194091796875,16459386880,19327344640,1214644224,4216938496
200,1729479096356,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144241.29656982422,250039.40814208984,1520.0194091796875,16459386880,19327344640,1214783488,4216938496
200,1729479096556,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144245.04229736328,250042.59490966797,1520.0205078125,16459386880,19327344640,1215041536,4216938496
200,1729479096757,399,2154,400,4300,479,955,4313,1517,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,144248.7914428711,250045.78686523438,1520.0205078125,16459386880,19327344640,1215037440,4216938496
200,1729479096957,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144252.52020263672,250048.96142578125,1520.0205078125,16459386880,19327344640,1215295488,4216938496
200,1729479097157,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,144256.2548828125,250052.1328125,1520.022216796875,16459386880,19327344640,1215295488,4216938496
200,1729479097357,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,144259.99102783203,250055.31396484375,1520.022216796875,16459386880,19327344640,1215295488,4216938496
200,1729479097557,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144263.70239257813,250058.47467041016,1520.022216796875,16459386880,19327344640,1215295488,4216676352
200,1729479097757,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144267.431640625,250061.64111328125,1520.0242919921875,16459386880,19327344640,1215684608,4216676352
200,1729479097957,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144271.15356445313,250064.81188964844,1520.0242919921875,16459386880,19327344640,1215684608,4216676352
200,1729479098158,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144274.88104248047,250067.9881591797,1520.0242919921875,16459386880,19327344640,1215684608,4216676352
200,1729479098358,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144278.6255493164,250071.1689453125,1520.0252685546875,16459386880,19327344640,1215684608,4216676352
200,1729479098558,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,144282.365234375,250074.3533935547,1520.0252685546875,16459386880,19327344640,1215684608,4216676352
200,1729479098758,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,5,0,0,0,144286.11596679688,250077.54486083984,1520.0252685546875,16459386880,19327344640,1215684608,4216676352
200,1729479098958,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144289.83404541016,250080.70404052734,1520.026123046875,16459386880,19327344640,1215881216,4216676352
200,1729479099158,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144293.55743408203,250083.87506103516,1520.026123046875,16459386880,19327344640,1215881216,4216676352
200,1729479099359,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144297.29278564453,250087.05078125,1520.026123046875,16459386880,19327344640,1215823872,4216676352
200,1729479099559,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,144301.0209350586,250090.21850585938,1520.0274658203125,16459386880,19327344640,1215823872,4216676352
200,1729479099759,399,2154,400,4300,479,955,4313,1517,100,0,0,4.761904716491699,0,0,0,0,0,144304.76251220703,250093.40216064453,1520.0274658203125,16459386880,19327344640,1215700992,4216414208
200,1729479099959,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,5,0,0,0,144308.59729003906,250096.66693115234,1520.0274658203125,16459386880,19327344640,1231958016,4216414208
200,1729479100159,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144312.35961914063,250099.86767578125,1520.028564453125,16459386880,19327344640,1232093184,4216414208
200,1729479100359,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,4.761904716491699,0,0,0,144316.10516357422,250103.05432128906,1520.028564453125,16459386880,19327344640,1240350720,4216414208
200,1729479100559,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144319.8310546875,250106.2261352539,1520.028564453125,16459386880,19327344640,1240350720,4216414208
200,1729479100760,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144323.55670166016,250109.3941040039,1520.0302734375,16459386880,19327344640,1240350720,4216414208
200,1729479100960,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,4.761904716491699,0,144327.3028564453,250112.5838623047,1520.0302734375,16459386880,19327344640,1240342528,4216414208
200,1729479101160,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,144331.01287841797,250115.7368774414,1520.0302734375,16459386880,19327344640,1240342528,4216414208
200,1729479101360,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,4.761904716491699,0,0,0,144334.80395507813,250118.9599609375,1520.031494140625,16459386880,19327344640,1240076288,4216414208
200,1729479101560,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,5,0,0,0,144338.52575683594,250122.12481689453,1520.031494140625,16459386880,19327344640,1240076288,4216414208
200,1729479101760,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144342.27813720703,250125.3187866211,1520.031494140625,16459386880,19327344640,1240260608,4216414208
200,1729479101960,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144346.00897216797,250128.4892578125,1520.033203125,16459386880,19327344640,1240260608,4216414208
200,1729479102161,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,144349.72662353516,250131.64807128906,1520.033203125,16459386880,19327344640,1240727552,4216152064
200,1729479102361,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144353.4744873047,250134.83514404297,1520.0335693359375,16459386880,19327344640,1240997888,4216152064
200,1729479102561,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144357.2289428711,250138.0249633789,1520.0352783203125,16459386880,19327344640,1240936448,4216152064
200,1729479102761,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,4.761904716491699,0,0,0,144360.9932861328,250141.23120117188,1520.0352783203125,16459386880,19327344640,1241194496,4215889920
200,1729479102961,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144364.7134399414,250144.3994140625,1520.0352783203125,16459386880,19327344640,1241194496,4215889920
200,1729479103161,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144368.44219970703,250147.5654296875,1520.0374755859375,16459386880,19327344640,1241194496,4215889920
200,1729479103361,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,144372.17974853516,250150.74676513672,1520.0374755859375,16459386880,19327344640,1241174016,4215889920
200,1729479103562,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144375.89361572266,250153.90759277344,1520.0374755859375,16459386880,19327344640,1241174016,4215889920
200,1729479103762,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144379.62756347656,250157.07556152344,1520.0408935546875,16459386880,19327344640,1241174016,4215889920
200,1729479103962,399,2154,400,4300,479,955,4313,1517,100,0,0,4.761904716491699,0,0,0,0,0,144383.34735107422,250160.2437133789,1520.0408935546875,16459386880,19327344640,1241174016,4215889920
200,1729479104162,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144387.07293701172,250163.41931152344,1520.0408935546875,16459386880,19327344640,1241174016,4215889920
200,1729479104362,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,4.761904716491699,0,0,0,144390.8419189453,250166.62084960938,1520.0419921875,16459386880,19327344640,1241677824,4215627776
200,1729479104562,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144394.54656982422,250169.77282714844,1520.0419921875,16459386880,19327344640,1241677824,4215627776
200,1729479104762,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,144398.27655029297,250172.9471435547,1520.0419921875,16459386880,19327344640,1241800704,4215627776
200,1729479104963,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144402.00366210938,250176.11108398438,1520.04345703125,16459386880,19327344640,1241800704,4215627776
200,1729479105163,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144405.73315429688,250179.2875366211,1520.04345703125,16459386880,19327344640,1241677824,4215627776
200,1729479105363,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,144409.47216796875,250182.47283935547,1520.04345703125,16459386880,19327344640,1241812992,4215627776
200,1729479105563,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,144413.19622802734,250185.63500976563,1520.0465087890625,16459386880,19327344640,1249886208,4215365632
200,1729479105763,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144416.9468383789,250188.83154296875,1520.0465087890625,16459386880,19327344640,1249882112,4215365632
200,1729479105963,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,4.761904716491699,0,0,0,144420.68133544922,250192.01232910156,1520.0465087890625,16459386880,19327344640,1249882112,4215365632
200,1729479106163,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144424.39630126953,250195.17059326172,1520.0491943359375,16459386880,19327344640,1249882112,4215365632
200,1729479106363,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144428.12615966797,250198.34881591797,1520.0491943359375,16459386880,19327344640,1249878016,4215365632
200,1729479106564,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144431.8549194336,250201.5225830078,1520.0491943359375,16459386880,19327344640,1250013184,4215365632
200,1729479106764,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144435.61975097656,250204.7274169922,1520.0511474609375,16459386880,19327344640,1251561472,4215365632
200,1729479106964,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,144439.34814453125,250207.90264892578,1520.0511474609375,16459386880,19327344640,1251573760,4215365632
200,1729479107164,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144443.0897216797,250211.08673095703,1520.0523681640625,16459386880,19327344640,1251512320,4215365632
200,1729479107364,399,2154,400,4300,479,955,4313,1517,5,0,0,0,95,0,0,0,0,144446.8927001953,250214.3285522461,1520.0546875,16459386880,19327344640,1251504128,4215103488
200,1729479107564,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,4.761904716491699,0,0,0,144450.65899658203,250217.5390625,1520.0546875,16459386880,19327344640,1251762176,4215103488
200,1729479107764,399,2154,400,4300,479,955,4313,1517,0,0,0,4.761904716491699,100,0,0,0,0,144454.43865966797,250220.7642211914,1520.0546875,16459386880,19327344640,1251758080,4214841344
200,1729479107965,399,2154,400,4300,479,955,4313,1517,40,0,0,0,60.000003814697266,0,0,0,0,144458.1674194336,250223.93493652344,1520.056640625,16459386880,19327344640,1251758080,4214841344
200,1729479108165,399,2154,400,4300,479,955,4313,1517,100,0,0,4.761904716491699,0,0,0,0,0,144461.88806152344,250227.1025390625,1520.056640625,16459386880,19327344640,1251758080,4214841344
200,1729479108365,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144465.64556884766,250230.3046875,1520.056640625,16459386880,19327344640,1251758080,4214841344
200,1729479108565,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144469.3657836914,250233.47204589844,1520.056640625,16459386880,19327344640,1251463168,4214841344
200,1729479108765,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,4.761904716491699,0,0,144473.1298828125,250236.68005371094,1520.056640625,16459386880,19327344640,1251475456,4214841344
200,1729479108965,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144476.84161376953,250239.84045410156,1520.056640625,16459386880,19327344640,1251475456,4214841344
200,1729479109165,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144480.57397460938,250243.02142333984,1520.056640625,16459386880,19327344640,1251475456,4214841344
200,1729479109366,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,144484.3116455078,250246.20184326172,1520.056640625,16459386880,19327344640,1251475456,4214841344
200,1729479109566,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144488.05017089844,250249.38775634766,1520.056640625,16459386880,19327344640,1251209216,4214841344
200,1729479109766,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,144491.82653808594,250252.60552978516,1520.056640625,16459386880,19327344640,1226665984,4214579200
200,1729479109966,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,5.263157844543457,5,0,144495.62731933594,250255.8452758789,1520.056640625,16459386880,19327344640,1226887168,4214579200
200,1729479110166,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,144499.33966064453,250258.9921875,1520.0618896484375,16459386880,19327344640,1226735616,4214579200
200,1729479110366,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,4.761904716491699,0,0,144503.08502197266,250262.17901611328,1520.0618896484375,16459386880,19327344640,1228541952,4214579200
200,1729479110566,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144506.83111572266,250265.36950683594,1520.0618896484375,16459386880,19327344640,1230606336,4214579200
200,1729479110766,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144510.583984375,250268.5714111328,1520.0618896484375,16459386880,19327344640,1230606336,4214579200
200,1729479110966,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144514.28771972656,250271.7227783203,1520.0618896484375,16459386880,19327344640,1230606336,4214579200
200,1729479111167,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144517.99865722656,250274.88372802734,1520.0618896484375,16459386880,19327344640,1230606336,4214579200
