Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729470501324,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,5,100,0,0,248604.80725097656,116752.97821044922,1486.094482421875,16459386880,19327344640,7262674944,3642740736
200,1729470501524,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248608.85131835938,116756.46728515625,1486.0986328125,16459386880,19327344640,7312220160,3642740736
200,1729470501724,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248612.86602783203,116759.91778564453,1486.0986328125,16459386880,19327344640,7345250304,3642740736
200,1729470501924,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248616.98455810547,116763.4673461914,1486.101806640625,16459386880,19327344640,7386537984,3642740736
200,1729470502124,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248621.0551147461,116766.98236083984,1486.101806640625,16459386880,19327344640,7436075008,3642740736
200,1729470502324,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248625.10327148438,116770.4779663086,1486.101806640625,16459386880,19327344640,7477362688,3642740736
200,1729470502525,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,0,100,0,0,248629.1607055664,116773.9769897461,1486.1055908203125,16459386880,19327344640,7518650368,3642740736
200,1729470502725,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248633.15997314453,116777.43090820313,1486.1055908203125,16459386880,19327344640,7568195584,3642740736
200,1729470502925,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248637.01470947266,116780.63397216797,1486.1055908203125,16459386880,19327344640,7584710656,3642740736
200,1729470503125,4299,3809,1525,2412,400,3350,3662,400,0,0,0,5,0,0,100,0,0,248641.27697753906,116784.17749023438,1486.109375,16459386880,19327344640,7584710656,3642740736
200,1729470503325,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248645.60540771484,116787.85968017578,1486.109375,16459386880,19327344640,7601225728,3642740736
200,1729470503525,4299,3809,1525,2412,400,3350,3662,400,5,0,0,4.761904716491699,0,0,100,0,0,248649.57397460938,116791.30059814453,1486.109375,16459386880,19327344640,7642513408,3642740736
200,1729470503726,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248653.57830810547,116794.75231933594,1486.1112060546875,16459386880,19327344640,7692058624,3642740736
200,1729470503926,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,0,100,0,0,248657.60974121094,116798.23107910156,1486.1112060546875,16459386880,19327344640,7733862400,3642478592
200,1729470504126,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248661.65435791016,116801.72076416016,1486.1112060546875,16459386880,19327344640,7775150080,3642478592
200,1729470504326,4299,3809,1525,2412,400,3350,3662,400,5,0,0,4.761904716491699,0,0,100,0,0,248665.66931152344,116805.16857910156,1486.1138916015625,16459386880,19327344640,7816437760,3642478592
200,1729470504526,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248669.77221679688,116808.6957397461,1486.1163330078125,16459386880,19327344640,7857725440,3642478592
200,1729470504726,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248673.77130126953,116812.14672851563,1486.1163330078125,16459386880,19327344640,7907270656,3642478592
200,1729470504927,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248677.8553466797,116815.6674194336,1486.12060546875,16459386880,19327344640,7948558336,3642478592
200,1729470505127,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248681.9219970703,116819.17248535156,1486.12060546875,16459386880,19327344640,7989841920,3642478592
200,1729470505327,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248685.97204589844,116822.67059326172,1486.12060546875,16459386880,19327344640,8039387136,3642478592
200,1729470505527,4299,3809,1525,2412,400,3350,3662,400,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,248690.06286621094,116826.16876220703,1486.1253662109375,16459386880,19327344640,8072417280,3642478592
200,1729470505727,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248694.04272460938,116829.60180664063,1486.1253662109375,16459386880,19327344640,8121962496,3642478592
200,1729470505927,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248698.10388183594,116833.08264160156,1486.1253662109375,16459386880,19327344640,8163250176,3642216448
200,1729470506128,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248702.11547851563,116836.55792236328,1486.1297607421875,16459386880,19327344640,8204537856,3642216448
200,1729470506328,4299,3809,1525,2412,400,3350,3662,400,0,0,0,5,0,0,100,0,0,248706.12463378906,116840.0181274414,1486.1297607421875,16459386880,19327344640,8254083072,3642216448
200,1729470506528,4299,3809,1525,2412,400,3350,3662,400,5,0,30.000001907348633,0,0,0,70,0,0,248710.16204833984,116843.47833251953,1486.1317138671875,16459386880,19327344640,8290983936,3642216448
200,1729470506728,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248714.20092773438,116846.95849609375,1486.133544921875,16459386880,19327344640,8336400384,3642216448
200,1729470506928,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248718.21380615234,116850.42004394531,1486.133544921875,16459386880,19327344640,8377946112,3642216448
200,1729470507128,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248722.25622558594,116853.875,1486.140625,16459386880,19327344640,8427749376,3642216448
200,1729470507329,4299,3809,1525,2412,400,3350,3662,400,0,0,100,4.761904716491699,0,0,0,0,0,248726.30010986328,116857.36041259766,1486.14453125,16459386880,19327344640,8469295104,3642216448
200,1729470507529,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,248730.32678222656,116860.85534667969,1486.1463623046875,16459386880,19327344640,8518840320,3642216448
200,1729470507729,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,4.761904716491699,0,0,0,248734.3642578125,116864.31726074219,1486.1463623046875,16459386880,19327344640,8551870464,3642216448
200,1729470507929,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,4.761904716491699,0,248738.41619873047,116867.81317138672,1486.149169921875,16459386880,19327344640,8593158144,3642216448
200,1729470508129,4299,3809,1525,2412,400,3350,3662,400,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,248742.4443359375,116871.28576660156,1486.152587890625,16459386880,19327344640,8642703360,3642216448
200,1729470508329,4299,3809,1525,2412,400,3350,3662,400,5,0,100,0,0,0,0,0,0,248746.47259521484,116874.76470947266,1486.152587890625,16459386880,19327344640,8683991040,3642216448
200,1729470508529,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248750.525390625,116878.25500488281,1486.16015625,16459386880,19327344640,8733536256,3642216448
200,1729470508730,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248754.5786743164,116881.73254394531,1486.16015625,16459386880,19327344640,8766566400,3642216448
200,1729470508930,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248758.599609375,116885.20239257813,1486.16015625,16459386880,19327344640,8807854080,3642216448
200,1729470509130,4299,3809,1525,2412,400,3350,3662,400,0,0,100,9.523809432983398,0,0,0,0,0,248762.62615966797,116888.66119384766,1486.1727294921875,16459386880,19327344640,8857399296,3642216448
200,1729470509330,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,100,0,0,0,0,0,0,248766.6597290039,116892.14660644531,1486.1727294921875,16459386880,19327344640,8898678784,3642216448
200,1729470509530,4299,3809,1525,2412,400,3350,3662,400,5,0,100,0,0,0,0,0,0,248770.69360351563,116895.6216430664,1486.1806640625,16459386880,19327344640,8948224000,3642216448
200,1729470509730,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248774.72357177734,116899.06982421875,1486.1907958984375,16459386880,19327344640,8989511680,3642216448
200,1729470509930,4299,3809,1525,2412,400,3350,3662,400,0,0,100,5.263157844543457,4.761904716491699,0,0,0,0,248778.82458496094,116902.61071777344,1486.1907958984375,16459386880,19327344640,9023057920,3642216448
200,1729470510131,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248782.85760498047,116906.076171875,1486.203857421875,16459386880,19327344640,9031315456,3642216448
200,1729470510331,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,100,5,0,0,0,0,0,248786.85119628906,116909.5170288086,1486.20849609375,16459386880,19327344640,9031315456,3642216448
200,1729470510531,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248790.80786132813,116912.92663574219,1486.20849609375,16459386880,19327344640,9031315456,3642216448
200,1729470510731,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248794.73510742188,116916.31658935547,1486.20849609375,16459386880,19327344640,9031315456,3642216448
200,1729470510931,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248798.7264404297,116919.75415039063,1486.2156982421875,16459386880,19327344640,9031315456,3642216448
200,1729470511131,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,248802.69482421875,116923.17010498047,1486.2156982421875,16459386880,19327344640,9031311360,3642216448
200,1729470511331,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,4.761904716491699,5,0,0,0,248806.69750976563,116926.6283569336,1486.2156982421875,16459386880,19327344640,9031311360,3642216448
200,1729470511532,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248810.66107177734,116930.03582763672,1486.2225341796875,16459386880,19327344640,9031311360,3642216448
200,1729470511732,4299,3809,1525,2412,400,3350,3662,400,0,5,100,0,0,0,0,0,0,248814.59869384766,116933.43341064453,1486.2225341796875,16459386880,19327344640,9031311360,3642216448
200,1729470511932,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,248818.61102294922,116936.89739990234,1486.2225341796875,16459386880,19327344640,9031311360,3642216448
200,1729470512132,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248822.587890625,116940.31903076172,1486.2281494140625,16459386880,19327344640,9031311360,3642216448
200,1729470512332,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248826.5512084961,116943.73931884766,1486.2281494140625,16459386880,19327344640,9031311360,3642216448
200,1729470512532,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,0,0,248830.5106201172,116947.15692138672,1486.2281494140625,16459386880,19327344640,9031311360,3642216448
200,1729470512733,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248834.48468017578,116950.55987548828,1486.22998046875,16459386880,19327344640,9031311360,3642216448
200,1729470512933,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248838.46685791016,116953.99609375,1486.22998046875,16459386880,19327344640,9031311360,3642216448
200,1729470513133,4299,3809,1525,2412,400,3350,3662,400,0,0,100,4.761904716491699,0,0,0,0,0,248842.39709472656,116957.40155029297,1486.22998046875,16459386880,19327344640,9031311360,3642216448
200,1729470513333,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,248846.39221191406,116960.8408203125,1486.2325439453125,16459386880,19327344640,9031827456,3642216448
200,1729470513533,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248850.34783935547,116964.24969482422,1486.2325439453125,16459386880,19327344640,9031827456,3642216448
200,1729470513733,4299,3809,1525,2412,400,3350,3662,400,5,0,100,0,0,0,0,0,0,248854.2869873047,116967.64837646484,1486.2325439453125,16459386880,19327344640,9031827456,3642216448
200,1729470513933,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248858.2869873047,116971.09173583984,1486.2342529296875,16459386880,19327344640,9032085504,3642216448
200,1729470514134,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,248862.25482177734,116974.5112915039,1486.2342529296875,16459386880,19327344640,9032085504,3642216448
200,1729470514334,4299,3809,1525,2412,400,3350,3662,400,0,0,100,5,0,0,0,0,0,248866.25103759766,116977.96026611328,1486.2342529296875,16459386880,19327344640,9032085504,3641954304
200,1729470514534,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248870.29071044922,116981.43798828125,1486.2408447265625,16459386880,19327344640,9032077312,3641954304
200,1729470514734,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248874.2085571289,116984.81481933594,1486.2408447265625,16459386880,19327344640,9032077312,3641954304
200,1729470514934,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,248878.1792602539,116988.24499511719,1486.2408447265625,16459386880,19327344640,9032077312,3641954304
200,1729470515134,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248882.13720703125,116991.65368652344,1486.242919921875,16459386880,19327344640,9032077312,3641954304
200,1729470515335,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,4.761904716491699,0,0,0,248886.10247802734,116995.07440185547,1486.242919921875,16459386880,19327344640,9032073216,3641954304
200,1729470515535,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,100,0,0,0,0,0,0,248890.09161376953,116998.49920654297,1486.242919921875,16459386880,19327344640,9032073216,3641954304
200,1729470515735,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248894.0010986328,117001.87890625,1486.247314453125,16459386880,19327344640,9032073216,3641954304
200,1729470515935,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,248897.97912597656,117005.30798339844,1486.247314453125,16459386880,19327344640,9032073216,3641692160
200,1729470516135,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248901.92755126953,117008.71368408203,1486.247314453125,16459386880,19327344640,9032073216,3641692160
200,1729470516335,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248905.89581298828,117012.12982177734,1486.2508544921875,16459386880,19327344640,9032073216,3641692160
199,1729470516536,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,248909.87603759766,117015.56103515625,1486.2508544921875,16459386880,19327344640,9032073216,3641692160
200,1729470516736,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,248913.8013305664,117018.92510986328,1486.2508544921875,16459386880,19327344640,9032073216,3641692160
200,1729470516936,4299,3809,1525,2412,400,3350,3662,400,2.5,0,100,0,0,2.5,0,0,0,248917.80303955078,117022.37042236328,1486.2525634765625,16459386880,19327344640,9032073216,3641692160
200,1729470517136,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,100,0,0,0,0,0,0,248921.72204589844,117025.77435302734,1486.2525634765625,16459386880,19327344640,9032073216,3641692160
200,1729470517336,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248925.7176513672,117029.22430419922,1486.2525634765625,16459386880,19327344640,9032060928,3641692160
200,1729470517536,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248929.67486572266,117032.63092041016,1486.255859375,16459386880,19327344640,9032060928,3641692160
200,1729470517736,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,4.761904716491699,0,0,0,0,248933.6103515625,117036.02685546875,1486.255859375,16459386880,19327344640,9032060928,3641692160
200,1729470517937,4299,3809,1525,2412,400,3350,3662,400,5,0,100,0,0,0,0,0,0,248937.599609375,117039.46844482422,1486.255859375,16459386880,19327344640,9032060928,3641692160
200,1729470518137,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,4.761904716491699,0,0,0,248941.56451416016,117042.88165283203,1486.2581787109375,16459386880,19327344640,9032060928,3641692160
200,1729470518337,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248945.56463623047,117046.33489990234,1486.2581787109375,16459386880,19327344640,9032060928,3641692160
200,1729470518537,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248949.51525878906,117049.74377441406,1486.2581787109375,16459386880,19327344640,9032060928,3641692160
200,1729470518737,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,248953.45806884766,117053.14123535156,1486.259765625,16459386880,19327344640,9032060928,3641692160
200,1729470518937,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248957.43719482422,117056.57501220703,1486.259765625,16459386880,19327344640,9032060928,3641692160
200,1729470519138,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,248961.37567138672,117059.97149658203,1486.259765625,16459386880,19327344640,9032060928,3641692160
200,1729470519338,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,248965.38598632813,117063.42700195313,1486.261474609375,16459386880,19327344640,9032060928,3641692160
200,1729470519538,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248969.3433227539,117066.84228515625,1486.261474609375,16459386880,19327344640,9032060928,3641692160
200,1729470519738,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248973.29919433594,117070.25732421875,1486.261474609375,16459386880,19327344640,9032060928,3641692160
200,1729470519938,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,5.263157844543457,0,0,0,248977.3702392578,117073.7671508789,1486.2630615234375,16459386880,19327344640,9032060928,3641692160
200,1729470520138,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,4.761904716491699,0,0,248981.35076904297,117077.20123291016,1486.2630615234375,16459386880,19327344640,9032060928,3641692160
200,1729470520339,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,248985.32025146484,117080.6254272461,1486.2630615234375,16459386880,19327344640,9032060928,3641692160
200,1729470520539,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,5,0,0,0,248989.2705078125,117084.02661132813,1486.264404296875,16459386880,19327344640,9032060928,3641692160
200,1729470520739,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248993.23895263672,117087.4326171875,1486.264404296875,16459386880,19327344640,9032060928,3641692160
200,1729470520939,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,248997.21478271484,117090.8837890625,1486.264404296875,16459386880,19327344640,9032060928,3641692160
200,1729470521139,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,249001.1983642578,117094.3193359375,1486.265869140625,16459386880,19327344640,9032060928,3641692160
