Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436905228,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171107.2996826172,137706.4774169922,1223.73486328125,16459386880,19327344640,2188156928,1644126208
200,1729436905428,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171111.28088378906,137709.87823486328,1223.73486328125,16459386880,19327344640,2188148736,1644126208
200,1729436905628,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,4.761904716491699,0,100,0,171115.27642822266,137713.2660522461,1223.739501953125,16459386880,19327344640,2188148736,1644126208
200,1729436905828,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171119.2568359375,137716.6919555664,1223.739501953125,16459386880,19327344640,2188148736,1644126208
200,1729436906029,3300,4554,3912,400,593,4200,2837,4103,5,4.761904716491699,0,0,0,5,0,100,0,171123.2387084961,137720.0877685547,1223.739501953125,16459386880,19327344640,2187616256,1644126208
200,1729436906229,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,5,100,0,171127.26483154297,137723.5313720703,1223.74169921875,16459386880,19327344640,2187616256,1644126208
200,1729436906429,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171131.21545410156,137726.9034423828,1223.74169921875,16459386880,19327344640,2187616256,1644126208
199,1729436906629,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,0,0,100,0,171135.2299194336,137730.33239746094,1223.7457275390625,16459386880,19327344640,2187616256,1644126208
200,1729436906829,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,0,0,100,0,171139.2110595703,137733.7403564453,1223.7457275390625,16459386880,19327344640,2187444224,1644126208
200,1729436907029,3300,4554,3912,400,593,4200,2837,4103,2.4390242099761963,0,0,0,0,0,2.5,100,0,171143.2094116211,137737.15826416016,1223.7457275390625,16459386880,19327344640,2187444224,1644126208
200,1729436907229,3300,4554,3912,400,593,4200,2837,4103,0,0,0,90.47618865966797,0,0,0,5,0,171147.19494628906,137740.57080078125,1223.7457275390625,16459386880,19327344640,2187444224,1644126208
200,1729436907429,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171151.17016601563,137743.9666748047,1223.7457275390625,16459386880,19327344640,2187444224,1644126208
200,1729436907630,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171155.1719970703,137747.3812866211,1223.749267578125,16459386880,19327344640,2187702272,1644126208
200,1729436907830,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171159.19732666016,137750.83282470703,1223.749267578125,16459386880,19327344640,2187702272,1644126208
200,1729436908030,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,171163.19165039063,137754.24603271484,1223.749267578125,16459386880,19327344640,2187702272,1644126208
200,1729436908230,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171167.1577758789,137757.62841796875,1223.7508544921875,16459386880,19327344640,2187702272,1644126208
200,1729436908430,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171171.13525390625,137761.02697753906,1223.7508544921875,16459386880,19327344640,2187702272,1644126208
200,1729436908630,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171175.1571044922,137764.4658203125,1223.7542724609375,16459386880,19327344640,2187702272,1644126208
200,1729436908830,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171179.1436767578,137767.8800048828,1223.7542724609375,16459386880,19327344640,2187702272,1644126208
200,1729436909030,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171183.12084960938,137771.27703857422,1223.7542724609375,16459386880,19327344640,2187702272,1644126208
200,1729436909230,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,5,0,0,171187.0830078125,137774.64868164063,1223.7655029296875,16459386880,19327344640,2187702272,1644126208
200,1729436909430,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171191.11083984375,137778.09826660156,1223.7655029296875,16459386880,19327344640,2187702272,1644126208
200,1729436909631,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,100,0,0,0,0,0,171195.0653076172,137781.46875,1223.76904296875,16459386880,19327344640,2187702272,1644126208
200,1729436909831,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171199.07550048828,137784.89471435547,1223.76904296875,16459386880,19327344640,2187694080,1644126208
200,1729436910031,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171203.08850097656,137788.32739257813,1223.76904296875,16459386880,19327344640,2187694080,1644126208
200,1729436910231,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171207.06018066406,137791.72100830078,1223.76904296875,16459386880,19327344640,2187694080,1644126208
200,1729436910431,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,171211.06463623047,137795.1474609375,1223.76904296875,16459386880,19327344640,2187952128,1644126208
200,1729436910631,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171215.05072021484,137798.55731201172,1223.76904296875,16459386880,19327344640,2187952128,1644126208
200,1729436910831,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171219.06286621094,137801.9942626953,1223.76904296875,16459386880,19327344640,2187952128,1644126208
200,1729436911031,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171223.01721191406,137805.37030029297,1223.76904296875,16459386880,19327344640,2187952128,1644126208
200,1729436911231,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171227.05029296875,137808.81317138672,1223.777099609375,16459386880,19327344640,2187952128,1644126208
200,1729436911432,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,100,0,0,0,0,0,171231.0242919922,137812.2124633789,1223.777099609375,16459386880,19327344640,2187952128,1644126208
200,1729436911632,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,4.761904716491699,0,0,171235.01678466797,137815.62133789063,1223.7791748046875,16459386880,19327344640,2188210176,1644126208
200,1729436911832,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171239.01892089844,137819.05157470703,1223.7791748046875,16459386880,19327344640,2188210176,1644126208
200,1729436912032,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171243.0157470703,137822.4688720703,1223.7791748046875,16459386880,19327344640,2188197888,1644126208
200,1729436912232,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,4.761904716491699,0,0,171246.98559570313,137825.8543701172,1223.782470703125,16459386880,19327344640,2188197888,1644126208
200,1729436912432,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171250.98846435547,137829.28002929688,1223.782470703125,16459386880,19327344640,2188197888,1644126208
200,1729436912632,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,5,0,0,171254.9598388672,137832.67126464844,1223.7845458984375,16459386880,19327344640,2188197888,1644126208
200,1729436912833,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171258.95922851563,137836.0948486328,1223.7845458984375,16459386880,19327344640,2188197888,1644126208
200,1729436913033,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171262.98321533203,137839.5411376953,1223.7845458984375,16459386880,19327344640,2188197888,1644126208
200,1729436913233,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,4.761904716491699,0,171266.97229003906,137842.95654296875,1223.7845458984375,16459386880,19327344640,2188197888,1644126208
200,1729436913433,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171270.9549560547,137846.36328125,1223.7845458984375,16459386880,19327344640,2188197888,1644126208
200,1729436913633,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171274.9471435547,137849.78485107422,1223.7845458984375,16459386880,19327344640,2188197888,1644126208
200,1729436913833,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171278.9047241211,137853.16961669922,1223.7845458984375,16459386880,19327344640,2188197888,1644126208
200,1729436914033,3300,4554,3912,400,593,4200,2837,4103,0,0,0,30.000001907348633,0,0,0,70,0,171282.9091796875,137856.59228515625,1223.7845458984375,16459386880,19327344640,2188197888,1644126208
200,1729436914233,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,171286.92993164063,137860.0181274414,1223.7935791015625,16459386880,19327344640,2188197888,1644126208
200,1729436914434,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171290.89752197266,137863.4063720703,1223.7935791015625,16459386880,19327344640,2188455936,1644126208
200,1729436914634,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,171294.88348388672,137866.8168334961,1223.7935791015625,16459386880,19327344640,2189230080,1644126208
200,1729436914834,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171298.87530517578,137870.23083496094,1223.7935791015625,16459386880,19327344640,2189230080,1644126208
200,1729436915034,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171302.900390625,137873.6781616211,1223.7935791015625,16459386880,19327344640,2189230080,1644126208
200,1729436915234,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171306.86071777344,137877.05322265625,1223.796142578125,16459386880,19327344640,2189230080,1644126208
200,1729436915434,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,5,0,0,0,0,0,100,0,171310.84729003906,137880.46099853516,1223.796142578125,16459386880,19327344640,2189230080,1644126208
200,1729436915634,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171314.82861328125,137883.8642578125,1223.798583984375,16459386880,19327344640,2189230080,1644126208
200,1729436915835,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171318.8236694336,137887.28637695313,1223.798583984375,16459386880,19327344640,2189230080,1644126208
200,1729436916035,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,171322.82495117188,137890.7017211914,1223.798583984375,16459386880,19327344640,2189230080,1644126208
200,1729436916235,3300,4554,3912,400,593,4200,2837,4103,9.090909004211426,0,0,0,0,0,0,100,0,171326.80926513672,137894.10919189453,1223.798583984375,16459386880,19327344640,2189230080,1644126208
200,1729436916435,3300,4554,3912,400,593,4200,2837,4103,0,5,0,0,0,0,0,100,0,171330.82525634766,137897.55041503906,1223.798583984375,16459386880,19327344640,2189230080,1644126208
200,1729436916635,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171334.81188964844,137900.96295166016,1223.798583984375,16459386880,19327344640,2189230080,1644126208
200,1729436916835,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171338.78845214844,137904.36596679688,1223.798583984375,16459386880,19327344640,2189230080,1644126208
200,1729436917035,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,0,0,100,0,171342.7837524414,137907.78051757813,1223.798583984375,16459386880,19327344640,2189230080,1644126208
200,1729436917236,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171346.8090209961,137911.21154785156,1223.8070068359375,16459386880,19327344640,2189230080,1644126208
200,1729436917436,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,4.761904716491699,100,0,171350.78552246094,137914.60864257813,1223.8070068359375,16459386880,19327344640,2189230080,1644126208
200,1729436917636,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171354.783203125,137918.02178955078,1223.808837890625,16459386880,19327344640,2189230080,1644126208
200,1729436917836,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,171358.75622558594,137921.41961669922,1223.808837890625,16459386880,19327344640,2189185024,1644126208
200,1729436918036,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171362.7606201172,137924.84393310547,1223.808837890625,16459386880,19327344640,2189185024,1644126208
200,1729436918236,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,0,0,100,0,171366.73614501953,137928.23468017578,1223.8106689453125,16459386880,19327344640,2189185024,1644126208
200,1729436918436,3300,4554,3912,400,593,4200,2837,4103,0,5,4.761904716491699,0,0,0,4.761904716491699,100,0,171370.7186279297,137931.64038085938,1223.8106689453125,16459386880,19327344640,2189185024,1644126208
200,1729436918637,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171374.6958618164,137935.03784179688,1223.8133544921875,16459386880,19327344640,2189185024,1644126208
200,1729436918837,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171378.75341796875,137938.52020263672,1223.8133544921875,16459386880,19327344640,2189443072,1644126208
200,1729436919037,3300,4554,3912,400,593,4200,2837,4103,0,0,0,80,0,0,0,23.809524536132813,0,171382.71685791016,137941.90563964844,1223.8133544921875,16459386880,19327344640,2189443072,1644126208
200,1729436919237,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171386.7368774414,137945.35131835938,1223.8133544921875,16459386880,19327344640,2189443072,1644126208
200,1729436919437,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171390.70056152344,137948.73693847656,1223.8133544921875,16459386880,19327344640,2189443072,1644126208
200,1729436919637,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171394.67193603516,137952.13250732422,1223.8133544921875,16459386880,19327344640,2189443072,1644126208
200,1729436919837,3300,4554,3912,400,593,4200,2837,4103,0,0,0,38.095237731933594,0,0,0,63.15789031982422,0,171398.66552734375,137955.54595947266,1223.8133544921875,16459386880,19327344640,2189438976,1644126208
200,1729436920038,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,9.523809432983398,100,0,171402.67498779297,137958.9638671875,1223.8209228515625,16459386880,19327344640,2189438976,1644126208
200,1729436920238,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171406.6788330078,137962.37377929688,1223.826171875,16459386880,19327344640,2189422592,1644126208
200,1729436920438,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,171410.6675415039,137965.78356933594,1223.826171875,16459386880,19327344640,2189422592,1644126208
200,1729436920638,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,5,0,0,100,0,171414.64416503906,137969.17352294922,1223.8306884765625,16459386880,19327344640,2189422592,1644126208
200,1729436920838,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171418.63500976563,137972.59014892578,1223.8306884765625,16459386880,19327344640,2189938688,1644126208
200,1729436921038,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,4.761904716491699,0,100,0,171422.63635253906,137976.0146484375,1223.8306884765625,16459386880,19327344640,2189938688,1644126208
200,1729436921239,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,4.761904716491699,0,0,100,0,171426.6209716797,137979.41455078125,1223.83349609375,16459386880,19327344640,2189938688,1644126208
200,1729436921439,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,171430.61877441406,137982.83178710938,1223.83349609375,16459386880,19327344640,2189938688,1644126208
200,1729436921639,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171434.63702392578,137986.2650756836,1223.8365478515625,16459386880,19327344640,2189938688,1644126208
200,1729436921839,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171438.61181640625,137989.6678466797,1223.8365478515625,16459386880,19327344640,2190196736,1644126208
200,1729436922039,3300,4554,3912,400,593,4200,2837,4103,0,5,4.761904716491699,0,0,5,0,100,0,171442.60546875,137993.0850830078,1223.8365478515625,16459386880,19327344640,2190196736,1644126208
200,1729436922239,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171446.6063232422,137996.50994873047,1223.8365478515625,16459386880,19327344640,2190184448,1644126208
200,1729436922439,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171450.5655517578,137999.89068603516,1223.8365478515625,16459386880,19327344640,2190184448,1644126208
200,1729436922639,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,171454.5537109375,138003.3023071289,1223.8365478515625,16459386880,19327344640,2190184448,1644126208
200,1729436922840,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171458.57879638672,138006.75164794922,1223.8365478515625,16459386880,19327344640,2190184448,1644126208
200,1729436923040,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171462.56036376953,138010.1527709961,1223.8365478515625,16459386880,19327344640,2190442496,1644126208
200,1729436923240,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171466.54931640625,138013.54681396484,1223.84912109375,16459386880,19327344640,2190442496,1644126208
200,1729436923440,3300,4554,3912,400,593,4200,2837,4103,0,5,0,0,0,4.761904716491699,0,100,0,171470.53051757813,138016.94958496094,1223.84912109375,16459386880,19327344640,2190442496,1644126208
200,1729436923640,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,0,0,100,0,171474.5365600586,138020.3720703125,1223.8519287109375,16459386880,19327344640,2190442496,1644126208
200,1729436923840,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171478.53253173828,138023.7939453125,1223.8519287109375,16459386880,19327344640,2190442496,1644126208
200,1729436924040,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,0,0,0,0,100,0,171482.51361083984,138027.19818115234,1223.8519287109375,16459386880,19327344640,2190442496,1644126208
200,1729436924241,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171486.48834228516,138030.58563232422,1223.8544921875,16459386880,19327344640,2190442496,1644126208
200,1729436924441,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171490.47912597656,138033.99639892578,1223.8544921875,16459386880,19327344640,2190442496,1644126208
200,1729436924641,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171494.50415039063,138037.4356689453,1223.857177734375,16459386880,19327344640,2190442496,1644126208
200,1729436924841,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171498.4810180664,138040.8360595703,1223.857177734375,16459386880,19327344640,2190692352,1644126208
200,1729436925041,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,4.761904716491699,0,100,0,171502.4656982422,138044.24188232422,1223.857177734375,16459386880,19327344640,2190692352,1644126208
