Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517122899,3906,4300,397,3320,866,3329,400,3611,5.263157844543457,0,100,0,0,0,0,0,0,162042.01318359375,160011.3514404297,5552.310546875,16459386880,19327344640,6811480064,5646897152
200,1729517123099,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,162045.94354248047,160014.66717529297,5552.3133544921875,16459386880,19327344640,6847176704,5646897152
200,1729517123299,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162049.82635498047,160017.97192382813,5552.3133544921875,16459386880,19327344640,6889738240,5646897152
200,1729517123499,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,95,0,0,0,5,0,0,162053.7133178711,160021.27655029297,5552.3145751953125,16459386880,19327344640,6924103680,5646897152
200,1729517123699,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,162057.5870361328,160024.57397460938,5552.3145751953125,16459386880,19327344640,6966460416,5646897152
200,1729517123899,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162061.43341064453,160027.84246826172,5552.3145751953125,16459386880,19327344640,7008829440,5646897152
200,1729517124100,3906,4300,397,3320,866,3329,400,3611,0,0,0,4.761904716491699,0,0,100,0,0,162065.2989501953,160031.12158203125,5552.317626953125,16459386880,19327344640,7051452416,5646897152
200,1729517124300,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,5,0,0,0,4.761904716491699,100,0,0,162069.25079345703,160034.46392822266,5552.317626953125,16459386880,19327344640,7087149056,5646897152
200,1729517124500,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162073.12994384766,160037.71954345703,5552.33349609375,16459386880,19327344640,7129505792,5646897152
200,1729517124700,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,4.761904716491699,0,100,0,0,162077.04669189453,160041.0771484375,5552.33349609375,16459386880,19327344640,7172128768,5646897152
200,1729517124900,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,162080.89575195313,160044.3490600586,5552.33349609375,16459386880,19327344640,7214403584,5646897152
200,1729517125100,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,162084.7798461914,160047.65008544922,5552.3363037109375,16459386880,19327344640,7256895488,5646897152
200,1729517125300,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,162088.63439941406,160050.88610839844,5552.3363037109375,16459386880,19327344640,7284805632,5646897152
200,1729517125501,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162092.55236816406,160054.0694580078,5552.33740234375,16459386880,19327344640,7284805632,5646897152
200,1729517125701,3906,4300,397,3320,866,3329,400,3611,0,0,0,4.761904716491699,0,0,100,0,0,162096.89654541016,160057.70111083984,5552.33740234375,16459386880,19327344640,7284805632,5646897152
200,1729517125901,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,4.761904716491699,100,0,0,162100.76165771484,160060.97790527344,5552.33740234375,16459386880,19327344640,7327735808,5646897152
200,1729517126101,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,162104.62646484375,160064.2564086914,5552.3389892578125,16459386880,19327344640,7370358784,5646897152
200,1729517126301,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,162108.5068359375,160067.5560913086,5552.3389892578125,16459386880,19327344640,7412715520,5646897152
200,1729517126501,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,5,0,162112.38775634766,160070.8497314453,5552.341552734375,16459386880,19327344640,7455338496,5646897152
200,1729517126701,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,162116.29583740234,160074.17742919922,5552.341552734375,16459386880,19327344640,7497695232,5646372864
200,1729517126902,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162120.21044921875,160077.48291015625,5552.341552734375,16459386880,19327344640,7533432832,5646372864
200,1729517127102,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,162124.0732421875,160080.76342773438,5552.3431396484375,16459386880,19327344640,7576055808,5646372864
200,1729517127302,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,4.761904716491699,0,100,0,0,162127.95935058594,160084.06744384766,5552.3431396484375,16459386880,19327344640,7618412544,5646110720
200,1729517127502,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,162131.84741210938,160087.36767578125,5552.345703125,16459386880,19327344640,7660769280,5646110720
200,1729517127702,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162135.75244140625,160090.6922607422,5552.345703125,16459386880,19327344640,7703392256,5646110720
200,1729517127902,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162139.61486816406,160093.97583007813,5552.345703125,16459386880,19327344640,7745867776,5646110720
200,1729517128102,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162143.5224609375,160097.26922607422,5552.34765625,16459386880,19327344640,7781564416,5646110720
200,1729517128302,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,162147.384765625,160100.5516357422,5552.34765625,16459386880,19327344640,7823921152,5645848576
200,1729517128503,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,4.761904716491699,100,0,0,162151.2625732422,160103.84533691406,5552.349365234375,16459386880,19327344640,7866544128,5645848576
200,1729517128703,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162155.1436767578,160107.14819335938,5552.349365234375,16459386880,19327344640,7917674496,5645586432
200,1729517128903,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,4.761904716491699,0,162158.99963378906,160110.4253540039,5552.349365234375,16459386880,19327344640,7960285184,5645586432
200,1729517129103,3906,4300,397,3320,866,3329,400,3611,4.545454502105713,0,0,0,0,0,100,0,0,162162.85400390625,160113.69580078125,5552.353759765625,16459386880,19327344640,8002613248,5645586432
200,1729517129303,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162166.82391357422,160117.05242919922,5552.353759765625,16459386880,19327344640,8038043648,5645586432
200,1729517129503,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,162170.69122314453,160120.33270263672,5552.356689453125,16459386880,19327344640,8080662528,5645586432
200,1729517129703,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,5,0,162174.57452392578,160123.6326904297,5552.356689453125,16459386880,19327344640,8131604480,5645586432
200,1729517129903,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162178.43286132813,160126.9105834961,5552.356689453125,16459386880,19327344640,8174120960,5645586432
200,1729517130104,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162182.30981445313,160130.1964111328,5552.362060546875,16459386880,19327344640,8216477696,5645586432
200,1729517130304,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162186.26147460938,160133.53741455078,5552.362060546875,16459386880,19327344640,8243912704,5645586432
200,1729517130504,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162190.14013671875,160136.8175048828,5552.3768310546875,16459386880,19327344640,8286269440,5645586432
200,1729517130704,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,5,0,0,0,0,162194.06060791016,160140.15350341797,5552.3768310546875,16459386880,19327344640,8328892416,5645586432
200,1729517130904,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,100,0,0,0,0,0,0,162197.91333007813,160143.42596435547,5552.3768310546875,16459386880,19327344640,8371101696,5645586432
200,1729517131104,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162201.7646484375,160146.69287109375,5552.378662109375,16459386880,19327344640,8413859840,5645586432
200,1729517131304,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162205.65161132813,160149.9981689453,5552.378662109375,16459386880,19327344640,8464740352,5645586432
200,1729517131505,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162209.58282470703,160153.31860351563,5552.380859375,16459386880,19327344640,8491913216,5645586432
200,1729517131705,3906,4300,397,3320,866,3329,400,3611,0,0,100,4.761904716491699,0,0,0,0,0,162213.4638671875,160156.61767578125,5552.380859375,16459386880,19327344640,8533909504,5645324288
200,1729517131905,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162217.3480834961,160159.9213256836,5552.380859375,16459386880,19327344640,8585068544,5645324288
200,1729517132105,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,100,0,0,0,0,0,0,162221.2134399414,160163.20385742188,5552.3828125,16459386880,19327344640,8627425280,5645324288
200,1729517132305,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162225.12243652344,160166.52905273438,5552.3828125,16459386880,19327344640,8670048256,5645324288
200,1729517132505,3906,4300,397,3320,866,3329,400,3611,0,0,100,5,0,0,0,0,0,162229.0040283203,160169.82098388672,5552.3890380859375,16459386880,19327344640,8712404992,5645324288
200,1729517132705,3906,4300,397,3320,866,3329,400,3611,5,4.761904716491699,100,0,0,0,0,0,0,162232.9359741211,160173.14544677734,5552.3890380859375,16459386880,19327344640,8747569152,5645324288
200,1729517132905,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,5,0,0,162236.84283447266,160176.4649658203,5552.3890380859375,16459386880,19327344640,8746995712,5645324288
200,1729517133105,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,4.761904716491699,0,0,162240.66912841797,160179.71520996094,5552.390869140625,16459386880,19327344640,8746872832,5645324288
200,1729517133306,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162244.5082397461,160182.97772216797,5552.390869140625,16459386880,19327344640,8746872832,5645324288
200,1729517133506,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162248.3364868164,160186.23236083984,5552.390869140625,16459386880,19327344640,8746872832,5645324288
200,1729517133706,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162252.2042236328,160189.52471923828,5552.390869140625,16459386880,19327344640,8746856448,5645324288
200,1729517133906,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,162256.03997802734,160192.78649902344,5552.390869140625,16459386880,19327344640,8746856448,5645324288
200,1729517134106,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162259.86346435547,160196.03686523438,5552.390869140625,16459386880,19327344640,8746856448,5645324288
200,1729517134306,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,4.761904716491699,0,0,0,162263.7374267578,160199.33123779297,5552.390869140625,16459386880,19327344640,8746590208,5645324288
200,1729517134506,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162267.57873535156,160202.59240722656,5552.3963623046875,16459386880,19327344640,8746586112,5645324288
200,1729517134706,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162271.4252319336,160205.86334228516,5552.3963623046875,16459386880,19327344640,8746586112,5645324288
200,1729517134907,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,162275.2713623047,160209.134765625,5552.3963623046875,16459386880,19327344640,8746180608,5645324288
200,1729517135107,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,4.761904716491699,0,0,162279.09674072266,160212.38409423828,5552.3984375,16459386880,19327344640,8746180608,5645324288
200,1729517135307,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,100,0,0,0,0,0,0,162282.9673461914,160215.67791748047,5552.3984375,16459386880,19327344640,8746004480,5645324288
200,1729517135507,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,5,0,0,162286.81030273438,160218.94360351563,5552.4007568359375,16459386880,19327344640,8745881600,5645324288
200,1729517135707,3906,4300,397,3320,866,3329,400,3611,5,0,100,0,0,0,0,0,0,162290.68194580078,160222.23669433594,5552.4007568359375,16459386880,19327344640,8745881600,5645324288
200,1729517135907,3906,4300,397,3320,866,3329,400,3611,0,0,100,4.761904716491699,0,0,0,0,0,162294.5111694336,160225.494140625,5552.4007568359375,16459386880,19327344640,8745742336,5645324288
200,1729517136107,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,162298.37481689453,160228.77667236328,5552.4007568359375,16459386880,19327344640,8745619456,5645324288
200,1729517136307,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,5,0,0,162302.22857666016,160232.05505371094,5552.4007568359375,16459386880,19327344640,8745603072,5645324288
200,1729517136507,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,4.761904716491699,0,162306.08056640625,160235.3345336914,5552.4007568359375,16459386880,19327344640,8745603072,5645062144
200,1729517136708,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162309.95294189453,160238.63055419922,5552.4007568359375,16459386880,19327344640,8745603072,5645062144
200,1729517136908,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162313.81365966797,160241.9150390625,5552.4007568359375,16459386880,19327344640,8745603072,5645062144
200,1729517137108,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162317.6615600586,160245.18927001953,5552.4007568359375,16459386880,19327344640,8745603072,5645062144
200,1729517137308,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162321.5419921875,160248.49224853516,5552.4007568359375,16459386880,19327344640,8746119168,5645062144
200,1729517137508,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,4.761904716491699,0,0,162325.40814208984,160251.77838134766,5552.4024658203125,16459386880,19327344640,8746119168,5645062144
200,1729517137708,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162329.25720214844,160255.0535888672,5552.4024658203125,16459386880,19327344640,8746119168,5644800000
200,1729517137908,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,100,0,0,0,0,0,0,162333.14483642578,160258.3612060547,5552.4024658203125,16459386880,19327344640,8746254336,5644800000
200,1729517138108,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,5,0,0,162337.0083618164,160261.6449584961,5552.404296875,16459386880,19327344640,8746254336,5644800000
200,1729517138308,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162340.87957763672,160264.93872070313,5552.404296875,16459386880,19327344640,8746254336,5644800000
200,1729517138509,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162344.724609375,160268.2060546875,5552.4063720703125,16459386880,19327344640,8746254336,5644800000
200,1729517138709,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162348.57122802734,160271.47650146484,5552.4063720703125,16459386880,19327344640,8746254336,5644800000
200,1729517138909,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,4.761904716491699,0,0,162352.41845703125,160274.74963378906,5552.4063720703125,16459386880,19327344640,8746004480,5644800000
200,1729517139109,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162356.24407958984,160278.00048828125,5552.4063720703125,16459386880,19327344640,8746004480,5644800000
200,1729517139309,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162360.11309814453,160281.29302978516,5552.4063720703125,16459386880,19327344640,8746004480,5644800000
200,1729517139509,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162363.97021484375,160284.57403564453,5552.4063720703125,16459386880,19327344640,8746004480,5644800000
200,1729517139709,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,162367.84967041016,160287.8780517578,5552.4063720703125,16459386880,19327344640,8746004480,5644537856
200,1729517139909,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,4.761904716491699,0,0,162371.7348022461,160291.18475341797,5552.4063720703125,16459386880,19327344640,8746004480,5644537856
200,1729517140109,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,4.761904716491699,0,0,0,0,162375.58612060547,160294.4610595703,5552.4063720703125,16459386880,19327344640,8746004480,5644537856
200,1729517140310,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,4.761904716491699,0,0,0,162379.46032714844,160297.76037597656,5552.4063720703125,16459386880,19327344640,8746004480,5644537856
200,1729517140510,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,4.761904716491699,0,0,0,162383.3158569336,160301.0382080078,5552.4085693359375,16459386880,19327344640,8746004480,5644537856
200,1729517140710,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,5,0,0,162387.18670654297,160304.333984375,5552.4085693359375,16459386880,19327344640,8746004480,5644537856
200,1729517140910,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162391.0596923828,160307.6328125,5552.4085693359375,16459386880,19327344640,8745758720,5644537856
200,1729517141110,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162394.91662597656,160310.91571044922,5552.4085693359375,16459386880,19327344640,8746536960,5644537856
200,1729517141310,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162398.7987060547,160314.22033691406,5552.4085693359375,16459386880,19327344640,8746610688,5644275712
200,1729517141510,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162402.6401977539,160317.4881591797,5552.4085693359375,16459386880,19327344640,8745996288,5644275712
200,1729517141710,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162406.49340820313,160320.76837158203,5552.4085693359375,16459386880,19327344640,8745996288,5644013568
200,1729517141911,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,4.761904716491699,0,0,162410.34704589844,160324.04754638672,5552.4085693359375,16459386880,19327344640,8746622976,5644013568
200,1729517142111,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162414.20935058594,160327.3246459961,5552.4163818359375,16459386880,19327344640,8746622976,5644013568
200,1729517142311,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162418.07055664063,160330.6104736328,5552.4163818359375,16459386880,19327344640,8746606592,5644013568
200,1729517142511,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162421.9165649414,160333.88317871094,5552.4163818359375,16459386880,19327344640,8746606592,5644013568
