Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729482510561,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207520.517578125,41269.22790527344,1532.94482421875,16459386880,19327344640,1525817344,4355362816
200,1729482510761,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,0,0,0,207524.48681640625,41272.63397216797,1532.947509765625,16459386880,19327344640,1522950144,4355362816
200,1729482510961,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207528.4180908203,41276.013732910156,1532.947509765625,16459386880,19327344640,1522950144,4355362816
200,1729482511162,3886,4300,4300,4300,4172,3909,4300,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,207532.33911132813,41279.374267578125,1532.947509765625,16459386880,19327344640,1522950144,4355362816
200,1729482511362,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,5,0,0,207536.33752441406,41282.807556152344,1532.9503173828125,16459386880,19327344640,1522888704,4355362816
200,1729482511562,3886,4300,4300,4300,4172,3909,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,207540.26251220703,41286.174560546875,1532.9503173828125,16459386880,19327344640,1523146752,4355362816
200,1729482511762,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207544.2212524414,41289.57196044922,1532.9503173828125,16459386880,19327344640,1523085312,4355362816
200,1729482511962,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207548.1990966797,41292.983459472656,1532.9542236328125,16459386880,19327344640,1520652288,4355362816
200,1729482512162,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207552.1128540039,41296.335998535156,1532.9542236328125,16459386880,19327344640,1521168384,4355362816
200,1729482512363,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207556.05981445313,41299.72668457031,1532.9542236328125,16459386880,19327344640,1521168384,4355362816
200,1729482512563,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,5,0,0,207560.08642578125,41303.18542480469,1532.9564208984375,16459386880,19327344640,1521168384,4355362816
200,1729482512763,3886,4300,4300,4300,4172,3909,4300,4300,85.71428680419922,0,0,0,10.526315689086914,0,0,0,0,207563.98767089844,41306.527893066406,1532.9564208984375,16459386880,19327344640,1518698496,4355362816
200,1729482512963,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,100,0,0,5,0,207567.98541259766,41309.96203613281,1532.9564208984375,16459386880,19327344640,1518698496,4355362816
200,1729482513163,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,100,0,0,0,0,207571.94274902344,41313.35546875,1532.9578857421875,16459386880,19327344640,1518698496,4355362816
200,1729482513363,3886,4300,4300,4300,4172,3909,4300,4300,30.000001907348633,4.761904716491699,0,0,66.66667175292969,0,0,0,0,207575.8687133789,41316.71990966797,1532.9578857421875,16459386880,19327344640,1518698496,4355362816
200,1729482513563,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207579.85736083984,41320.14855957031,1532.9578857421875,16459386880,19327344640,1518698496,4355362816
200,1729482513764,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,207583.83465576172,41323.54071044922,1532.9613037109375,16459386880,19327344640,1518698496,4355362816
200,1729482513964,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207587.7886352539,41326.952392578125,1532.9617919921875,16459386880,19327344640,1517092864,4355362816
200,1729482514164,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207591.73370361328,41330.332580566406,1532.9617919921875,16459386880,19327344640,1517092864,4355362816
200,1729482514364,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,207595.72875976563,41333.761779785156,1532.9658203125,16459386880,19327344640,1517092864,4355362816
200,1729482514564,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,4.761904716491699,0,5,0,207599.66271972656,41337.13458251953,1532.9658203125,16459386880,19327344640,1517092864,4355362816
200,1729482514764,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,207603.64086914063,41340.55584716797,1532.9658203125,16459386880,19327344640,1517092864,4355362816
200,1729482514964,3886,4300,4300,4300,4172,3909,4300,4300,35,0,0,0,65,0,0,0,0,207607.60638427734,41343.95819091797,1532.970703125,16459386880,19327344640,1515229184,4355362816
200,1729482515164,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,0,0,0,207611.53149414063,41347.318420410156,1532.970703125,16459386880,19327344640,1515110400,4355362816
200,1729482515365,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207615.5064086914,41350.737060546875,1532.970703125,16459386880,19327344640,1515110400,4355362816
200,1729482515565,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,0,0,0,207619.5112915039,41354.17431640625,1532.974365234375,16459386880,19327344640,1515307008,4355362816
200,1729482515765,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207623.4525756836,41357.55352783203,1532.974365234375,16459386880,19327344640,1513975808,4355362816
200,1729482515965,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207627.4246826172,41360.970275878906,1532.974365234375,16459386880,19327344640,1513975808,4355362816
200,1729482516165,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207631.41473388672,41364.39306640625,1532.9769287109375,16459386880,19327344640,1513975808,4355362816
200,1729482516365,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,207635.35192871094,41367.77478027344,1532.9769287109375,16459386880,19327344640,1513975808,4355362816
200,1729482516565,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207639.3505859375,41371.211853027344,1532.9769287109375,16459386880,19327344640,1513975808,4355362816
200,1729482516765,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207643.330078125,41374.62646484375,1532.979248046875,16459386880,19327344640,1513975808,4355362816
200,1729482516965,3886,4300,4300,4300,4172,3909,4300,4300,35,0,0,0,65,0,0,0,0,207647.2596435547,41377.996337890625,1532.979248046875,16459386880,19327344640,1512685568,4355362816
200,1729482517165,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,0,0,0,207651.22399902344,41381.39709472656,1532.979248046875,16459386880,19327344640,1512685568,4355100672
200,1729482517366,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207655.22052001953,41384.829040527344,1532.9805908203125,16459386880,19327344640,1512685568,4355100672
200,1729482517566,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,207659.18395996094,41388.22705078125,1532.9805908203125,16459386880,19327344640,1512685568,4355100672
200,1729482517766,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,207663.18029785156,41391.66534423828,1532.9805908203125,16459386880,19327344640,1512677376,4355100672
200,1729482517966,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,5,0,0,207667.15362548828,41395.07385253906,1532.9833984375,16459386880,19327344640,1512677376,4355100672
200,1729482518166,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207671.0850830078,41398.443603515625,1532.9833984375,16459386880,19327344640,1512677376,4355100672
200,1729482518366,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207675.05828857422,41401.858642578125,1532.9833984375,16459386880,19327344640,1512538112,4355100672
200,1729482518567,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207679.0756225586,41405.30749511719,1532.9862060546875,16459386880,19327344640,1512538112,4355100672
200,1729482518767,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207683.05236816406,41408.720947265625,1532.9873046875,16459386880,19327344640,1512792064,4355100672
200,1729482518967,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,207687.02478027344,41412.134521484375,1532.9873046875,16459386880,19327344640,1512792064,4355100672
200,1729482519167,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,5,0,0,207691.01263427734,41415.55499267578,1532.9891357421875,16459386880,19327344640,1512792064,4355100672
200,1729482519367,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207694.9662475586,41418.9462890625,1532.9891357421875,16459386880,19327344640,1512792064,4355100672
200,1729482519567,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,207698.9559326172,41422.376403808594,1532.9891357421875,16459386880,19327344640,1512792064,4355100672
200,1729482519767,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207702.93713378906,41425.79357910156,1532.9918212890625,16459386880,19327344640,1512792064,4355100672
200,1729482519968,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207706.90686035156,41429.19970703125,1532.9927978515625,16459386880,19327344640,1512792064,4355100672
200,1729482520168,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,207710.86322021484,41432.593200683594,1532.9927978515625,16459386880,19327344640,1513050112,4355100672
200,1729482520368,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,0,0,0,207714.85809326172,41436.022705078125,1532.995361328125,16459386880,19327344640,1513050112,4355100672
200,1729482520568,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207718.85760498047,41439.460510253906,1532.995361328125,16459386880,19327344640,1513050112,4354838528
200,1729482520768,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207722.82208251953,41442.86865234375,1532.995361328125,16459386880,19327344640,1513050112,4354838528
200,1729482520968,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207726.80450439453,41446.29022216797,1532.99755859375,16459386880,19327344640,1513050112,4354838528
200,1729482521168,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207730.7720336914,41449.69421386719,1532.99755859375,16459386880,19327344640,1512988672,4354838528
200,1729482521368,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207734.74505615234,41453.109130859375,1532.99755859375,16459386880,19327344640,1512988672,4354838528
200,1729482521569,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,207738.76885986328,41456.573791503906,1532.99951171875,16459386880,19327344640,1512988672,4354838528
200,1729482521769,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,207742.68237304688,41459.928955078125,1532.99951171875,16459386880,19327344640,1513246720,4354838528
200,1729482521969,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207746.68353271484,41463.373291015625,1532.99951171875,16459386880,19327344640,1513181184,4354576384
200,1729482522169,3886,4300,4300,4300,4172,3909,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,207750.69885253906,41466.812744140625,1533.0067138671875,16459386880,19327344640,1513181184,4354576384
200,1729482522369,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207754.65521240234,41470.21643066406,1533.0072021484375,16459386880,19327344640,1513181184,4354576384
200,1729482522569,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,0,0,0,207758.64862060547,41473.645935058594,1533.0072021484375,16459386880,19327344640,1513181184,4354576384
200,1729482522770,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,207762.64294433594,41477.06805419922,1533.01220703125,16459386880,19327344640,1513181184,4354576384
200,1729482522970,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,5,0,207766.59259033203,41480.447509765625,1533.01220703125,16459386880,19327344640,1513439232,4354576384
200,1729482523170,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,207770.58624267578,41483.878479003906,1533.01220703125,16459386880,19327344640,1513377792,4354576384
200,1729482523370,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207774.55822753906,41487.28826904297,1533.013671875,16459386880,19327344640,1513377792,4354576384
200,1729482523570,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207778.5772705078,41490.74169921875,1533.013671875,16459386880,19327344640,1513377792,4354576384
200,1729482523770,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207782.53631591797,41494.143310546875,1533.013671875,16459386880,19327344640,1513377792,4354576384
200,1729482523970,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,207786.5089111328,41497.558654785156,1533.015625,16459386880,19327344640,1513377792,4354576384
200,1729482524170,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,207790.50830078125,41500.999572753906,1533.015625,16459386880,19327344640,1513377792,4354576384
200,1729482524370,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207794.47216796875,41504.40557861328,1533.015625,16459386880,19327344640,1513377792,4354576384
200,1729482524570,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,5,0,5,0,207798.49676513672,41507.866455078125,1533.0196533203125,16459386880,19327344640,1513377792,4354576384
200,1729482524771,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207802.44757080078,41511.25671386719,1533.0196533203125,16459386880,19327344640,1513377792,4354576384
200,1729482524971,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207806.43145751953,41514.68634033203,1533.0196533203125,16459386880,19327344640,1513369600,4354576384
200,1729482525171,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207810.41387939453,41518.102966308594,1533.0213623046875,16459386880,19327344640,1513369600,4354576384
200,1729482525371,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207814.38372802734,41521.51397705078,1533.0213623046875,16459386880,19327344640,1513369600,4354576384
200,1729482525571,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207818.39001464844,41524.96221923828,1533.0213623046875,16459386880,19327344640,1513369600,4354314240
200,1729482525771,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,207822.388671875,41528.39532470703,1533.0230712890625,16459386880,19327344640,1513369600,4354314240
200,1729482525971,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207826.35516357422,41531.80694580078,1533.0230712890625,16459386880,19327344640,1513369600,4354314240
200,1729482526171,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,207830.3480834961,41535.238830566406,1533.0230712890625,16459386880,19327344640,1513504768,4354314240
200,1729482526371,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207834.32482910156,41538.65441894531,1533.025146484375,16459386880,19327344640,1513504768,4354314240
200,1729482526572,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207838.31268310547,41542.08166503906,1533.025146484375,16459386880,19327344640,1513504768,4354314240
200,1729482526772,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,207842.30108642578,41545.50909423828,1533.025146484375,16459386880,19327344640,1513504768,4354314240
200,1729482526972,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207846.29290771484,41548.937438964844,1533.027099609375,16459386880,19327344640,1513504768,4354314240
200,1729482527172,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207850.2368774414,41552.313720703125,1533.027099609375,16459386880,19327344640,1513504768,4354314240
200,1729482527372,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207854.26208496094,41555.77453613281,1533.027099609375,16459386880,19327344640,1513504768,4354314240
200,1729482527572,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,5,0,207858.27966308594,41559.223693847656,1533.02978515625,16459386880,19327344640,1513381888,4354314240
200,1729482527772,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207862.22302246094,41562.60583496094,1533.02978515625,16459386880,19327344640,1513381888,4354314240
200,1729482527973,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,0,0,0,207866.18005371094,41566.00769042969,1533.02978515625,16459386880,19327344640,1513381888,4354314240
200,1729482528173,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207870.18524169922,41569.4482421875,1533.03173828125,16459386880,19327344640,1513639936,4354314240
200,1729482528373,3886,4300,4300,4300,4172,3909,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,207874.19342041016,41572.89306640625,1533.03173828125,16459386880,19327344640,1513639936,4354314240
200,1729482528573,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,207878.1951904297,41576.333557128906,1533.03173828125,16459386880,19327344640,1513639936,4354314240
200,1729482528773,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207882.16943359375,41579.74530029297,1533.03173828125,16459386880,19327344640,1513639936,4354314240
200,1729482528973,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207886.1547241211,41583.16552734375,1533.0355224609375,16459386880,19327344640,1513639936,4354314240
200,1729482529174,3886,4300,4300,4300,4172,3909,4300,4300,100,0,4.545454502105713,0,0,0,0,0,0,207890.14080810547,41586.58837890625,1533.0355224609375,16459386880,19327344640,1513639936,4354314240
200,1729482529374,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,5,0,207894.12231445313,41590.00891113281,1533.0355224609375,16459386880,19327344640,1513639936,4354314240
200,1729482529574,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,207898.130859375,41593.448669433594,1533.037841796875,16459386880,19327344640,1513639936,4354314240
200,1729482529774,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207902.11645507813,41596.864501953125,1533.0408935546875,16459386880,19327344640,1513897984,4354314240
200,1729482529974,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207906.10260009766,41600.29541015625,1533.0408935546875,16459386880,19327344640,1513897984,4354314240
200,1729482530174,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,207910.06909179688,41603.69421386719,1533.045166015625,16459386880,19327344640,1513897984,4354314240
200,1729482530374,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207914.0704345703,41607.136169433594,1533.045166015625,16459386880,19327344640,1513881600,4354052096
200,1729482530575,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,0,0,0,207918.07025146484,41610.577697753906,1533.045166015625,16459386880,19327344640,1514139648,4354052096
200,1729482530775,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207922.0526123047,41613.99450683594,1533.0474853515625,16459386880,19327344640,1514139648,4353789952
