Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729484019218,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237353.6190185547,66789.1743774414,1538.797119140625,16459386880,19327344640,1823707136,4569706496
200,1729484019418,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,100,0,0,0,237357.1593017578,66792.14617919922,1538.797119140625,16459386880,19327344640,1823707136,4569706496
200,1729484019618,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,4.761904716491699,0,0,237360.67712402344,66795.099609375,1538.797119140625,16459386880,19327344640,1823707136,4569706496
200,1729484019818,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,100,0,0,0,237364.29663085938,66798.13403320313,1538.80419921875,16459386880,19327344640,1823707136,4569706496
200,1729484020018,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,100,0,0,0,237367.8663330078,66801.12683105469,1538.80615234375,16459386880,19327344640,1827835904,4569706496
200,1729484020218,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237371.41680908203,66804.1137084961,1538.80615234375,16459386880,19327344640,1827835904,4569706496
200,1729484020419,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237374.98895263672,66807.1185913086,1538.80615234375,16459386880,19327344640,1827835904,4569706496
200,1729484020619,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,5,0,0,237378.5386352539,66810.1049194336,1538.80615234375,16459386880,19327344640,1827831808,4569706496
200,1729484020819,3515,3598,3267,4299,2709,2004,4299,3945,0,5,0,0,0,100,0,0,0,237382.1157836914,66813.119140625,1538.80615234375,16459386880,19327344640,1827790848,4569706496
200,1729484021019,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237385.66632080078,66816.10223388672,1538.80615234375,16459386880,19327344640,1827790848,4569706496
200,1729484021219,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237389.22833251953,66819.09924316406,1538.80615234375,16459386880,19327344640,1827786752,4569706496
200,1729484021419,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237392.79302978516,66822.09484863281,1538.80615234375,16459386880,19327344640,1827786752,4569444352
200,1729484021619,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237396.3328857422,66825.06750488281,1538.80615234375,16459386880,19327344640,1827663872,4569444352
200,1729484021819,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,5,0,0,100,0,0,0,237399.91607666016,66828.08276367188,1538.80615234375,16459386880,19327344640,1827663872,4569444352
200,1729484022019,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237403.5112915039,66831.11047363281,1538.80615234375,16459386880,19327344640,1827663872,4569444352
200,1729484022219,3515,3598,3267,4299,2709,2004,4299,3945,0,84.21052551269531,0,0,0,15.789472579956055,0,0,0,237407.0567626953,66834.09661865234,1538.80615234375,16459386880,19327344640,1827663872,4569444352
200,1729484022420,3515,3598,3267,4299,2709,2004,4299,3945,0,100,0,0,0,0,4.761904716491699,0,0,237410.6328125,66837.10479736328,1538.80615234375,16459386880,19327344640,1827663872,4569444352
200,1729484022620,3515,3598,3267,4299,2709,2004,4299,3945,0,100,0,0,0,0,0,0,0,237414.20025634766,66840.10833740234,1538.80615234375,16459386880,19327344640,1827663872,4569444352
200,1729484022820,3515,3598,3267,4299,2709,2004,4299,3945,0,28.571430206298828,0,75,0,0,0,0,0,237418.15716552734,66843.50500488281,1538.80615234375,16459386880,19327344640,1827897344,4569182208
200,1729484023020,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237422.13159179688,66846.9213256836,1538.80615234375,16459386880,19327344640,1827897344,4569182208
200,1729484023220,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237426.13751220703,66850.3510131836,1538.80615234375,16459386880,19327344640,1827897344,4569182208
200,1729484023420,3515,3598,3267,4299,2709,2004,4299,3945,4.545454502105713,0,0,100,0,0,0,0,0,237430.17266845703,66853.8432006836,1538.80615234375,16459386880,19327344640,1827872768,4569182208
200,1729484023620,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237434.17456054688,66857.28790283203,1538.80615234375,16459386880,19327344640,1827872768,4569182208
200,1729484023820,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,237438.20733642578,66860.76165771484,1538.80615234375,16459386880,19327344640,1827811328,4569182208
200,1729484024020,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,5,0,0,237442.2826538086,66864.27038574219,1538.80615234375,16459386880,19327344640,1827811328,4569182208
200,1729484024221,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,4.761904716491699,0,0,0,237446.31182861328,66867.74169921875,1538.80615234375,16459386880,19327344640,1827811328,4569182208
200,1729484024421,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,0,0,0,0,237450.32684326172,66871.19757080078,1538.80615234375,16459386880,19327344640,1827811328,4569182208
200,1729484024621,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237454.3028564453,66874.61688232422,1538.80615234375,16459386880,19327344640,1827811328,4569182208
200,1729484024821,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,100,0,0,0,0,0,237458.32391357422,66878.07611083984,1538.80615234375,16459386880,19327344640,1827688448,4569182208
200,1729484025021,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237462.29357910156,66881.4873046875,1538.80615234375,16459386880,19327344640,1827688448,4569182208
200,1729484025221,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237466.28973388672,66884.92279052734,1538.80615234375,16459386880,19327344640,1827627008,4569182208
200,1729484025421,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,4.761904716491699,0,237470.29901123047,66888.3716430664,1538.80615234375,16459386880,19327344640,1827627008,4569182208
200,1729484025622,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,237474.2744140625,66891.78881835938,1538.80615234375,16459386880,19327344640,1827627008,4569182208
200,1729484025822,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,100,0,0,0,0,0,237478.29559326172,66895.25201416016,1538.80615234375,16459386880,19327344640,1829429248,4569182208
200,1729484026022,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,237482.32330322266,66898.7192993164,1538.80615234375,16459386880,19327344640,1829429248,4569182208
200,1729484026222,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237486.31091308594,66902.14556884766,1538.80615234375,16459386880,19327344640,1829429248,4569182208
200,1729484026422,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,4.761904716491699,0,237490.3123779297,66905.58483886719,1538.80615234375,16459386880,19327344640,1830977536,4569182208
200,1729484026622,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237494.27490234375,66908.98815917969,1538.80615234375,16459386880,19327344640,1833041920,4569182208
200,1729484026822,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,237498.24835205078,66912.39965820313,1538.80615234375,16459386880,19327344640,1833496576,4569182208
200,1729484027022,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,237502.21264648438,66915.80419921875,1538.80615234375,16459386880,19327344640,1833496576,4569182208
200,1729484027222,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237506.2328491211,66919.26275634766,1538.80615234375,16459386880,19327344640,1833496576,4569182208
200,1729484027422,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237510.25634765625,66922.72265625,1538.80615234375,16459386880,19327344640,1833496576,4569182208
200,1729484027622,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237514.24822998047,66926.1538696289,1538.80615234375,16459386880,19327344640,1833496576,4569182208
200,1729484027822,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,237518.22424316406,66929.56811523438,1538.80615234375,16459386880,19327344640,1833496576,4569182208
200,1729484028023,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237522.2138671875,66932.99310302734,1538.80615234375,16459386880,19327344640,1833496576,4569182208
200,1729484028223,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,0,0,0,0,237526.1763305664,66936.39892578125,1538.80615234375,16459386880,19327344640,1837625344,4569182208
200,1729484028423,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,237530.15594482422,66939.81414794922,1538.80615234375,16459386880,19327344640,1837625344,4569182208
200,1729484028623,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,237534.1127319336,66943.21301269531,1538.80615234375,16459386880,19327344640,1837625344,4569182208
200,1729484028823,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,237538.06671142578,66946.6103515625,1538.80615234375,16459386880,19327344640,1837625344,4569182208
200,1729484029023,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,35,0,0,0,63.15789031982422,0,237542.06494140625,66950.04290771484,1538.80615234375,16459386880,19327344640,1837625344,4569182208
200,1729484029223,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,237546.0057373047,66953.42443847656,1538.80615234375,16459386880,19327344640,1837625344,4569182208
200,1729484029423,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237549.97998046875,66956.83374023438,1538.80615234375,16459386880,19327344640,1838399488,4568920064
200,1729484029623,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237553.96661376953,66960.25946044922,1538.80615234375,16459386880,19327344640,1838399488,4568920064
200,1729484029824,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,0,100,0,237557.9434814453,66963.67993164063,1538.80615234375,16459386880,19327344640,1838338048,4568920064
200,1729484030024,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237561.94317626953,66967.1157836914,1538.80615234375,16459386880,19327344640,1839370240,4568920064
200,1729484030224,3515,3598,3267,4299,2709,2004,4299,3945,9.090909004211426,0,0,0,0,0,0,100,0,237565.93157958984,66970.54388427734,1538.80615234375,16459386880,19327344640,1839370240,4568920064
200,1729484030424,3515,3598,3267,4299,2709,2004,4299,3945,0,0,5,0,0,0,4.761904716491699,100,0,237569.9239501953,66973.97381591797,1538.80615234375,16459386880,19327344640,1839370240,4568920064
200,1729484030624,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237573.87774658203,66977.36938476563,1538.80615234375,16459386880,19327344640,1839370240,4568920064
200,1729484030824,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237577.8618774414,66980.7933959961,1538.80615234375,16459386880,19327344640,1839370240,4568920064
200,1729484031024,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237581.87426757813,66984.24157714844,1538.80615234375,16459386880,19327344640,1839370240,4568920064
200,1729484031224,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,237585.84155273438,66987.64611816406,1538.80615234375,16459386880,19327344640,1839370240,4568920064
200,1729484031425,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237589.9302368164,66991.16711425781,1538.80615234375,16459386880,19327344640,1841430528,4568920064
200,1729484031625,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237594.00616455078,66994.68487548828,1538.80615234375,16459386880,19327344640,1841430528,4568920064
200,1729484031825,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237598.01696777344,66998.12927246094,1538.80615234375,16459386880,19327344640,1841422336,4568920064
200,1729484032025,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,4.761904716491699,100,0,237602.12036132813,67001.66455078125,1538.80615234375,16459386880,19327344640,1841422336,4568920064
200,1729484032225,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237606.2142944336,67005.19647216797,1538.80615234375,16459386880,19327344640,1841422336,4568920064
200,1729484032425,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,237610.26892089844,67008.68908691406,1538.80615234375,16459386880,19327344640,1841422336,4568657920
200,1729484032625,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237614.25366210938,67012.1138305664,1538.80615234375,16459386880,19327344640,1841422336,4568657920
200,1729484032825,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237618.19146728516,67015.4955444336,1538.80615234375,16459386880,19327344640,1841422336,4568657920
200,1729484033026,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237622.1629638672,67018.90600585938,1538.80615234375,16459386880,19327344640,1841291264,4568657920
200,1729484033226,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237626.13592529297,67022.32403564453,1538.80615234375,16459386880,19327344640,1845420032,4568657920
200,1729484033426,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,237630.1251220703,67025.75134277344,1538.80615234375,16459386880,19327344640,1845420032,4568657920
200,1729484033626,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,4.761904716491699,100,0,237634.0912475586,67029.16101074219,1538.80615234375,16459386880,19327344640,1845420032,4568657920
200,1729484033826,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237638.07873535156,67032.59155273438,1538.80615234375,16459386880,19327344640,1845420032,4568657920
200,1729484034026,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237642.17059326172,67036.10900878906,1538.80615234375,16459386880,19327344640,1845161984,4568657920
200,1729484034226,3515,3598,3267,4299,2709,2004,4299,3945,0,0,5,0,0,0,0,100,0,237646.1492919922,67039.53192138672,1538.80615234375,16459386880,19327344640,1845161984,4568657920
200,1729484034427,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,237650.11163330078,67042.93524169922,1538.80615234375,16459386880,19327344640,1845161984,4568657920
200,1729484034627,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237654.13305664063,67046.400390625,1538.80615234375,16459386880,19327344640,1845161984,4568657920
200,1729484034827,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,0,100,0,237658.16424560547,67049.87677001953,1538.80615234375,16459386880,19327344640,1845161984,4568657920
200,1729484035027,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237662.20684814453,67053.36065673828,1538.80615234375,16459386880,19327344640,1845161984,4568657920
200,1729484035227,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,0,0,100,0,237666.1729736328,67056.77038574219,1538.80615234375,16459386880,19327344640,1853419520,4568657920
200,1729484035427,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,4.761904716491699,0,0,100,0,237670.18920898438,67060.22784423828,1538.80615234375,16459386880,19327344640,1853419520,4568657920
200,1729484035627,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237674.16705322266,67063.62915039063,1538.8232421875,16459386880,19327344640,1853419520,4568657920
200,1729484035827,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237678.13458251953,67067.03643798828,1538.8232421875,16459386880,19327344640,1853419520,4568657920
200,1729484036028,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,4.761904716491699,0,100,0,237682.12103271484,67070.46417236328,1538.8232421875,16459386880,19327344640,1853419520,4568657920
200,1729484036228,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,237686.1265258789,67073.91296386719,1538.8232421875,16459386880,19327344640,1853419520,4568657920
200,1729484036428,3515,3598,3267,4299,2709,2004,4299,3945,0,0,5,0,0,0,0,100,0,237690.15563964844,67077.376953125,1538.8232421875,16459386880,19327344640,1853419520,4568657920
200,1729484036628,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237694.11883544922,67080.77947998047,1538.8232421875,16459386880,19327344640,1853419520,4568657920
200,1729484036828,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,0,100,0,237698.07543945313,67084.17559814453,1538.8232421875,16459386880,19327344640,1853419520,4568657920
200,1729484037028,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237702.01684570313,67087.552734375,1538.8232421875,16459386880,19327344640,1853419520,4568657920
200,1729484037228,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,237705.95086669922,67090.9271850586,1538.8232421875,16459386880,19327344640,1853419520,4568657920
200,1729484037429,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237709.89642333984,67094.30981445313,1538.8232421875,16459386880,19327344640,1853673472,4568395776
200,1729484037629,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237713.82299804688,67097.67736816406,1538.8232421875,16459386880,19327344640,1853673472,4568395776
200,1729484037829,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237717.75170898438,67101.04895019531,1538.8232421875,16459386880,19327344640,1853673472,4568395776
200,1729484038029,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,0,100,0,237721.71447753906,67104.4476928711,1538.8232421875,16459386880,19327344640,1853673472,4568395776
200,1729484038229,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237725.68505859375,67107.8550415039,1538.8232421875,16459386880,19327344640,1853673472,4568395776
200,1729484038429,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237729.64923095703,67111.2607421875,1538.8232421875,16459386880,19327344640,1853612032,4568395776
200,1729484038629,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,237733.64935302734,67114.69519042969,1538.8232421875,16459386880,19327344640,1853612032,4568395776
200,1729484038829,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237737.59545898438,67118.08569335938,1538.8232421875,16459386880,19327344640,1853612032,4568395776
200,1729484039030,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,237741.54095458984,67121.46862792969,1538.8232421875,16459386880,19327344640,1853612032,4568395776
200,1729484039230,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,237745.50512695313,67124.87426757813,1538.8232421875,16459386880,19327344640,1853612032,4568395776
200,1729484039430,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237749.48193359375,67128.28881835938,1538.8232421875,16459386880,19327344640,1853489152,4568395776
200,1729484039630,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,237753.42572021484,67131.67468261719,1538.8232421875,16459386880,19327344640,1853489152,4568395776
