Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729457628743,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,5,0,100,0,9141.285766601563,176032.73706054688,1437.8544921875,16459386880,19327344640,7197855744,3181318144
200,1729457628943,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9145.49951171875,176036.38500976563,1437.857177734375,16459386880,19327344640,7241236480,3180929024
200,1729457629143,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9149.689758300781,176040.0140991211,1437.857666015625,16459386880,19327344640,7291318272,3180904448
200,1729457629343,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9153.574401855469,176043.26397705078,1437.857666015625,16459386880,19327344640,7312629760,3180851200
200,1729457629543,4433,400,1108,3938,3975,395,3715,2687,5,0,0,0,0,0,0,100,0,9157.607604980469,176046.58630371094,1437.86962890625,16459386880,19327344640,7313403904,3180802048
200,1729457629743,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,9162.016784667969,176050.32525634766,1437.8782958984375,16459386880,19327344640,7319982080,3180797952
200,1729457629944,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9166.214050292969,176053.96423339844,1437.8782958984375,16459386880,19327344640,7370063872,3180748800
200,1729457630144,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,4.761904716491699,100,0,9170.398498535156,176057.58142089844,1437.8818359375,16459386880,19327344640,7412154368,3180728320
200,1729457630344,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9174.541137695313,176061.17169189453,1437.8818359375,16459386880,19327344640,7462502400,3180670976
200,1729457630544,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9178.722778320313,176064.79455566406,1437.8818359375,16459386880,19327344640,7504592896,3180670976
200,1729457630744,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,9182.894592285156,176068.3839111328,1437.892333984375,16459386880,19327344640,7546949632,3180670976
200,1729457630944,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,5,0,100,0,9187.11083984375,176072.0184326172,1437.892333984375,16459386880,19327344640,7590387712,3180605440
200,1729457631144,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,9191.294738769531,176075.61700439453,1437.9158935546875,16459386880,19327344640,7632478208,3180605440
200,1729457631344,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9195.471740722656,176079.22314453125,1437.9266357421875,16459386880,19327344640,7674302464,3180580864
200,1729457631544,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9199.66455078125,176082.85510253906,1437.9266357421875,16459386880,19327344640,7724650496,3180535808
200,1729457631744,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9203.843627929688,176086.47021484375,1437.927978515625,16459386880,19327344640,7766806528,3180531712
200,1729457631945,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9208.024108886719,176090.05798339844,1437.9302978515625,16459386880,19327344640,7801966592,3180449792
200,1729457632145,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,5,0,100,0,9212.175170898438,176093.64715576172,1437.930908203125,16459386880,19327344640,7852314624,3180449792
200,1729457632345,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9216.2890625,176097.20599365234,1437.930908203125,16459386880,19327344640,7894405120,3180449792
200,1729457632545,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9220.467895507813,176100.81463623047,1437.9349365234375,16459386880,19327344640,7936655360,3180400640
200,1729457632745,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9224.625732421875,176104.40856933594,1437.9365234375,16459386880,19327344640,7987306496,3180396544
200,1729457632945,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9228.8193359375,176108.01177978516,1437.9365234375,16459386880,19327344640,8022470656,3180347392
200,1729457633145,4433,400,1108,3938,3975,395,3715,2687,5,0,0,0,0,4.761904716491699,0,100,0,9232.963256835938,176111.58764648438,1437.9420166015625,16459386880,19327344640,8064561152,3180343296
200,1729457633345,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9237.086975097656,176115.15747070313,1437.9420166015625,16459386880,19327344640,8114909184,3180343296
200,1729457633545,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9241.246154785156,176118.7578125,1437.9420166015625,16459386880,19327344640,8156999680,3180285952
200,1729457633746,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9245.405578613281,176122.3480834961,1437.9439697265625,16459386880,19327344640,8199090176,3180281856
200,1729457633946,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,9249.571960449219,176125.95428466797,1437.9439697265625,16459386880,19327344640,8244195328,3180212224
200,1729457634146,4433,400,1108,3938,3975,395,3715,2687,5,0,0,0,5,0,0,100,0,9253.742065429688,176129.52856445313,1437.9483642578125,16459386880,19327344640,8283488256,3180212224
200,1729457634346,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9257.894775390625,176133.11462402344,1437.9515380859375,16459386880,19327344640,8333836288,3180212224
200,1729457634546,4433,400,1108,3938,3975,395,3715,2687,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,9262.072082519531,176136.72985839844,1437.9515380859375,16459386880,19327344640,8375926784,3180109824
200,1729457634746,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9266.219360351563,176140.30883789063,1437.9560546875,16459386880,19327344640,8417890304,3180109824
200,1729457634946,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,9.523809432983398,0,100,0,9270.452514648438,176143.96783447266,1437.958740234375,16459386880,19327344640,8467976192,3180052480
200,1729457635146,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9274.557434082031,176147.4852294922,1437.9595947265625,16459386880,19327344640,8503017472,3180052480
200,1729457635347,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9278.664489746094,176151.0386352539,1437.9595947265625,16459386880,19327344640,8545107968,3180052480
200,1729457635547,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9282.821105957031,176154.62677001953,1437.96240234375,16459386880,19327344640,8595456000,3180052480
200,1729457635747,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,9.523809432983398,0,100,0,9286.983520507813,176158.2212524414,1437.96484375,16459386880,19327344640,8637456384,3180052480
200,1729457635947,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9291.114929199219,176161.7921142578,1437.96484375,16459386880,19327344640,8679546880,3180052480
200,1729457636147,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,9295.211730957031,176165.3026123047,1437.9747314453125,16459386880,19327344640,8722169856,3180048384
200,1729457636347,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9299.383056640625,176168.90130615234,1437.9747314453125,16459386880,19327344640,8758132736,3180048384
200,1729457636547,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,5,0,100,0,9303.523681640625,176172.48388671875,1437.9747314453125,16459386880,19327344640,8758132736,3180048384
200,1729457636748,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9307.674255371094,176176.04272460938,1438.0029296875,16459386880,19327344640,8757960704,3180044288
200,1729457636948,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9311.836975097656,176179.64447021484,1438.0029296875,16459386880,19327344640,8757960704,3180044288
200,1729457637148,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9315.944885253906,176183.19580078125,1438.0029296875,16459386880,19327344640,8757960704,3180044288
200,1729457637348,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9320.051391601563,176186.73986816406,1438.0079345703125,16459386880,19327344640,8757960704,3180044288
200,1729457637548,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,9324.178283691406,176190.3095703125,1438.0079345703125,16459386880,19327344640,8757837824,3180044288
200,1729457637748,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9328.286010742188,176193.86401367188,1438.0079345703125,16459386880,19327344640,8758091776,3180044288
200,1729457637949,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,9332.454650878906,176197.46807861328,1438.01123046875,16459386880,19327344640,8758304768,3180015616
200,1729457638149,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9336.585632324219,176201.04357910156,1438.01123046875,16459386880,19327344640,8758304768,3180015616
200,1729457638349,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9340.694030761719,176204.59735107422,1438.01123046875,16459386880,19327344640,8758304768,3180015616
200,1729457638549,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9344.867614746094,176208.20281982422,1438.0140380859375,16459386880,19327344640,8758300672,3180003328
200,1729457638749,4433,400,1108,3938,3975,395,3715,2687,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,9348.9794921875,176211.75970458984,1438.0140380859375,16459386880,19327344640,8758300672,3179970560
200,1729457638949,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9353.097045898438,176215.3204345703,1438.0140380859375,16459386880,19327344640,8758177792,3179913216
200,1729457639149,4433,400,1108,3938,3975,395,3715,2687,4.545454502105713,0,0,0,0,0,0,100,0,9357.219604492188,176218.88079833984,1438.0157470703125,16459386880,19327344640,8758116352,3179749376
200,1729457639350,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9361.318115234375,176222.42388916016,1438.0157470703125,16459386880,19327344640,8758116352,3179749376
200,1729457639550,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,0,0,0,0,100,0,9365.463806152344,176226.0053100586,1438.0157470703125,16459386880,19327344640,8758226944,3179646976
200,1729457639750,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9369.595581054688,176229.57012939453,1438.019287109375,16459386880,19327344640,8758226944,3179610112
200,1729457639950,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9373.743408203125,176233.1587524414,1438.019287109375,16459386880,19327344640,8758226944,3179585536
200,1729457640150,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,9377.900207519531,176236.74841308594,1438.0213623046875,16459386880,19327344640,8758226944,3179569152
200,1729457640350,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9382.027648925781,176240.31396484375,1438.024658203125,16459386880,19327344640,8758226944,3179569152
200,1729457640550,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9386.196044921875,176243.9228515625,1438.024658203125,16459386880,19327344640,8758222848,3179556864
200,1729457640750,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9390.352661132813,176247.52197265625,1438.024658203125,16459386880,19327344640,8758464512,3179548672
200,1729457640951,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9394.501953125,176251.10455322266,1438.0274658203125,16459386880,19327344640,8758464512,3179507712
200,1729457641151,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,4.761904716491699,100,0,9398.624633789063,176254.67138671875,1438.0274658203125,16459386880,19327344640,8758464512,3179507712
200,1729457641351,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9402.7236328125,176258.2156982422,1438.0274658203125,16459386880,19327344640,8758464512,3179507712
200,1729457641551,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,9406.867919921875,176261.79364013672,1438.029052734375,16459386880,19327344640,8759238656,3179474944
200,1729457641751,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9410.994689941406,176265.3594970703,1438.029052734375,16459386880,19327344640,8759238656,3179429888
200,1729457641951,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9415.105163574219,176268.9105834961,1438.029052734375,16459386880,19327344640,8759193600,3179397120
200,1729457642151,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9419.203918457031,176272.4458618164,1438.0308837890625,16459386880,19327344640,8759193600,3179380736
200,1729457642352,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9423.297912597656,176275.9849243164,1438.0308837890625,16459386880,19327344640,8759193600,3179380736
200,1729457642552,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,0,0,0,0,100,0,9427.433776855469,176279.56030273438,1438.0308837890625,16459386880,19327344640,8759193600,3179356160
200,1729457642752,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,9431.533142089844,176283.0952758789,1438.032958984375,16459386880,19327344640,8759193600,3179356160
200,1729457642952,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,4.761904716491699,100,0,9435.655212402344,176286.65728759766,1438.032958984375,16459386880,19327344640,8759447552,3179302912
200,1729457643152,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9439.734008789063,176290.1798095703,1438.032958984375,16459386880,19327344640,8759447552,3179298816
200,1729457643352,4433,400,1108,3938,3975,395,3715,2687,5,0,0,0,0,0,0,100,0,9443.864501953125,176293.7455444336,1438.0352783203125,16459386880,19327344640,8759447552,3179298816
200,1729457643552,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9448.000732421875,176297.3214111328,1438.0352783203125,16459386880,19327344640,8759447552,3179257856
200,1729457643752,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9452.096008300781,176300.8618774414,1438.0352783203125,16459386880,19327344640,8759447552,3179257856
200,1729457643953,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,9456.219604492188,176304.41821289063,1438.0377197265625,16459386880,19327344640,8759447552,3179225088
200,1729457644153,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9460.314758300781,176307.95599365234,1438.0377197265625,16459386880,19327344640,8759447552,3179225088
200,1729457644353,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9464.395568847656,176311.4818725586,1438.0377197265625,16459386880,19327344640,8759447552,3179225088
200,1729457644553,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,4.761904716491699,0,0,100,0,9468.540954589844,176315.05743408203,1438.03955078125,16459386880,19327344640,8759447552,3179147264
200,1729457644753,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9472.664733886719,176318.6177368164,1438.03955078125,16459386880,19327344640,8759447552,3179130880
200,1729457644953,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,5,0,100,0,9476.827758789063,176322.21588134766,1438.03955078125,16459386880,19327344640,8759705600,3179073536
200,1729457645153,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,9480.936401367188,176325.75811767578,1438.041259765625,16459386880,19327344640,8759705600,3179073536
200,1729457645354,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9485.008422851563,176329.27362060547,1438.041259765625,16459386880,19327344640,8759705600,3179073536
200,1729457645554,4433,400,1108,3938,3975,395,3715,2687,5,4.761904716491699,0,0,0,0,0,100,0,9489.115295410156,176332.81994628906,1438.041259765625,16459386880,19327344640,8759705600,3179073536
200,1729457645754,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9493.207580566406,176336.34729003906,1438.04345703125,16459386880,19327344640,8759644160,3179073536
200,1729457645954,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9497.320068359375,176339.9002685547,1438.04345703125,16459386880,19327344640,8759513088,3179073536
200,1729457646154,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9501.432250976563,176343.45178222656,1438.04345703125,16459386880,19327344640,8759513088,3179073536
200,1729457646354,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9505.524841308594,176346.9828491211,1438.04541015625,16459386880,19327344640,8759513088,3179073536
200,1729457646554,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,9509.649658203125,176350.54718017578,1438.04541015625,16459386880,19327344640,8759513088,3179073536
200,1729457646755,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9513.748352050781,176354.0869140625,1438.04541015625,16459386880,19327344640,8759513088,3179069440
200,1729457646955,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9517.883178710938,176357.65551757813,1438.0487060546875,16459386880,19327344640,8759513088,3179069440
200,1729457647155,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,9521.979431152344,176361.19091796875,1438.0487060546875,16459386880,19327344640,8759513088,3179069440
200,1729457647355,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9526.052551269531,176364.70678710938,1438.0487060546875,16459386880,19327344640,8759513088,3179069440
200,1729457647555,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,5,0,0,0,4.761904716491699,0,100,0,9530.194091796875,176368.2783203125,1438.0506591796875,16459386880,19327344640,8760545280,3179028480
200,1729457647755,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9534.262939453125,176371.78588867188,1438.0506591796875,16459386880,19327344640,8760545280,3179028480
200,1729457647956,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9538.362548828125,176375.32586669922,1438.0506591796875,16459386880,19327344640,8760680448,3178999808
200,1729457648156,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,5,0,100,0,9542.472045898438,176378.86987304688,1438.052001953125,16459386880,19327344640,8760680448,3178999808
200,1729457648356,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9546.537780761719,176382.37670898438,1438.052001953125,16459386880,19327344640,8760680448,3178999808
200,1729457648556,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,0,0,0,0,100,0,9550.649780273438,176385.9271850586,1438.052001953125,16459386880,19327344640,8760680448,3178979328
200,1729457648756,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9554.745422363281,176389.4581298828,1438.0535888671875,16459386880,19327344640,8760676352,3178946560
200,1729457648956,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9558.868408203125,176393.01782226563,1438.0535888671875,16459386880,19327344640,8760676352,3178909696
