Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453381137,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,5,0,0,0,0,0,0,209299.85968017578,125926.12182617188,1358.093017578125,16459386880,19327344640,8163618816,2853380096
200,1729453381337,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,4.761904716491699,0,0,209304.20288085938,125929.8832397461,1358.093017578125,16459386880,19327344640,8214233088,2853380096
200,1729453381538,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209308.58184814453,125933.69329833984,1358.093017578125,16459386880,19327344640,8264581120,2853380096
200,1729453381738,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209312.9760131836,125937.51135253906,1358.0955810546875,16459386880,19327344640,8323297280,2853380096
200,1729453381938,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209317.32836914063,125941.2953491211,1358.0955810546875,16459386880,19327344640,8373379072,2853380096
200,1729453382138,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,0,0,0,0,0,0,209321.65167236328,125945.05114746094,1358.0955810546875,16459386880,19327344640,8431984640,2853380096
200,1729453382338,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209326.00189208984,125948.82196044922,1358.102783203125,16459386880,19327344640,8482066432,2853380096
200,1729453382538,711,400,2570,4098,1616,4300,1477,4094,50,0,0,0,50,0,0,4.761904716491699,0,209330.3667602539,125952.61865234375,1358.102783203125,16459386880,19327344640,8540409856,2853380096
200,1729453382738,711,400,2570,4098,1616,4300,1477,4094,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,209334.7221069336,125956.3999633789,1358.1048583984375,16459386880,19327344640,8598949888,2853380096
200,1729453382938,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,209339.09930419922,125960.20080566406,1358.107177734375,16459386880,19327344640,8657018880,2853380096
200,1729453383138,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209343.19995117188,125963.67297363281,1358.107177734375,16459386880,19327344640,8692215808,2853380096
200,1729453383338,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209346.81536865234,125966.54052734375,1358.1085205078125,16459386880,19327344640,8692092928,2853380096
200,1729453383538,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209350.9507446289,125970.00341796875,1358.121337890625,16459386880,19327344640,8721358848,2853380096
200,1729453383739,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209355.33056640625,125973.79846191406,1358.1331787109375,16459386880,19327344640,8771706880,2853380096
200,1729453383939,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,209359.79357910156,125977.68310546875,1358.1331787109375,16459386880,19327344640,8830558208,2853380096
200,1729453384139,711,400,2570,4098,1616,4300,1477,4094,100,0,5,0,0,0,0,4.761904716491699,0,209364.15130615234,125981.4594116211,1358.1419677734375,16459386880,19327344640,8880640000,2853380096
200,1729453384339,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,209368.48992919922,125985.21484375,1358.1529541015625,16459386880,19327344640,8939245568,2853380096
200,1729453384539,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,209372.85235595703,125989.00518798828,1358.1529541015625,16459386880,19327344640,8997851136,2853380096
200,1729453384739,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209377.21411132813,125992.7777709961,1358.161376953125,16459386880,19327344640,9056092160,2853380096
200,1729453384939,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,0,100,0,0,0,0,209381.5401611328,125996.5347290039,1358.161376953125,16459386880,19327344640,9106440192,2853380096
200,1729453385139,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209385.87908935547,126000.30364990234,1358.161376953125,16459386880,19327344640,9165045760,2853380096
200,1729453385339,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209390.24584960938,126004.09197998047,1358.1640625,16459386880,19327344640,9215127552,2853380096
200,1729453385540,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209393.86895751953,126006.98797607422,1358.1640625,16459386880,19327344640,9222320128,2853380096
200,1729453385740,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209397.708984375,126010.08514404297,1358.1640625,16459386880,19327344640,9222320128,2853380096
200,1729453385940,711,400,2570,4098,1616,4300,1477,4094,0,0,5,0,100,0,0,0,0,209402.08282470703,126013.86340332031,1358.16748046875,16459386880,19327344640,9273438208,2853380096
200,1729453386140,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,100,0,0,0,0,209406.42498779297,126017.63513183594,1358.16748046875,16459386880,19327344640,9331007488,2853380096
200,1729453386340,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209410.77276611328,126021.40728759766,1358.1700439453125,16459386880,19327344640,9381089280,2853380096
200,1729453386540,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209415.1463623047,126025.201171875,1358.171630859375,16459386880,19327344640,9439694848,2853380096
200,1729453386740,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209419.50170898438,126028.97888183594,1358.174560546875,16459386880,19327344640,9489944576,2853380096
200,1729453386941,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209423.81451416016,126032.72430419922,1358.174560546875,16459386880,19327344640,9548550144,2853380096
200,1729453387141,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,100,0,0,0,0,209428.18579101563,126036.51745605469,1358.1767578125,16459386880,19327344640,9598631936,2853380096
200,1729453387341,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,4.761904716491699,0,0,0,209432.53289794922,126040.28930664063,1358.178955078125,16459386880,19327344640,9657237504,2853380096
200,1729453387541,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,100,0,0,0,0,209436.88409423828,126044.07006835938,1358.178955078125,16459386880,19327344640,9707843584,2853380096
200,1729453387741,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,9.523809432983398,100,0,0,0,0,209441.04125976563,126047.59228515625,1358.18603515625,16459386880,19327344640,9751797760,2853380096
200,1729453387941,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209444.60821533203,126050.41320800781,1358.18603515625,16459386880,19327344640,9751519232,2853380096
200,1729453388141,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209448.56671142578,126053.6567993164,1358.18603515625,16459386880,19327344640,9758711808,2853380096
200,1729453388342,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209452.9384765625,126057.44854736328,1358.1907958984375,16459386880,19327344640,9817317376,2853380096
200,1729453388542,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,9.090909004211426,0,209457.30529785156,126061.23944091797,1358.1907958984375,16459386880,19327344640,9867395072,2853380096
200,1729453388742,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209461.62567138672,126064.98919677734,1358.1907958984375,16459386880,19327344640,9926000640,2853380096
200,1729453388942,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209465.94018554688,126068.72509765625,1358.1951904296875,16459386880,19327344640,9976205312,2853380096
200,1729453389142,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,5,0,0,209470.2847290039,126072.49713134766,1358.1951904296875,16459386880,19327344640,10034810880,2853380096
200,1729453389342,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,100,0,0,0,0,209474.62823486328,126076.26220703125,1358.198974609375,16459386880,19327344640,10084892672,2853380096
200,1729453389542,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209478.98071289063,126080.03576660156,1358.2005615234375,16459386880,19327344640,10143498240,2853380096
200,1729453389743,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209483.31317138672,126083.79833984375,1358.2005615234375,16459386880,19327344640,10194006016,2853380096
200,1729453389943,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209487.6312866211,126087.54992675781,1358.2005615234375,16459386880,19327344640,10252345344,2853380096
200,1729453390143,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209491.55364990234,126090.791015625,1358.20263671875,16459386880,19327344640,10273800192,2853380096
200,1729453390343,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209495.20611572266,126093.69775390625,1358.20263671875,16459386880,19327344640,10273800192,2853380096
200,1729453390543,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209499.25592041016,126097.05871582031,1358.20263671875,16459386880,19327344640,10296176640,2853380096
200,1729453390743,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,100,0,0,0,0,209503.61822509766,126100.84588623047,1358.2041015625,16459386880,19327344640,10346524672,2853117952
200,1729453390944,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209507.9105834961,126104.57312011719,1358.2041015625,16459386880,19327344640,10404802560,2853117952
200,1729453391144,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209512.24829101563,126108.34008789063,1358.2041015625,16459386880,19327344640,10455150592,2853117952
200,1729453391344,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,100,0,0,0,0,209516.59771728516,126112.1044921875,1358.21044921875,16459386880,19327344640,10513756160,2853117952
200,1729453391544,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,100,0,0,0,0,209520.93310546875,126115.86828613281,1358.21044921875,16459386880,19327344640,10564104192,2853117952
200,1729453391744,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209525.27172851563,126119.62872314453,1358.2137451171875,16459386880,19327344640,10617450496,2853117952
200,1729453391944,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209529.5740966797,126123.35455322266,1358.2191162109375,16459386880,19327344640,10671644672,2853117952
200,1729453392144,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,100,0,0,0,0,209533.8832397461,126127.09265136719,1358.2191162109375,16459386880,19327344640,10729476096,2853117952
200,1729453392345,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209538.18463134766,126130.82312011719,1358.2191162109375,16459386880,19327344640,10787815424,2853117952
200,1729453392545,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,4.761904716491699,0,209541.98559570313,126133.92456054688,1358.2218017578125,16459386880,19327344640,10802450432,2853117952
200,1729453392745,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209545.6707763672,126136.86431884766,1358.2218017578125,16459386880,19327344640,10802327552,2853117952
200,1729453392945,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209549.71423339844,126140.21618652344,1358.2218017578125,16459386880,19327344640,10816712704,2853117952
200,1729453393145,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,100,0,0,0,0,209554.05895996094,126143.98504638672,1358.2242431640625,16459386880,19327344640,10875318272,2853117952
200,1729453393345,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209558.37109375,126147.72637939453,1358.2242431640625,16459386880,19327344640,10925662208,2853117952
200,1729453393546,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209562.70904541016,126151.48992919922,1358.2242431640625,16459386880,19327344640,10984001536,2853117952
200,1729453393746,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209567.01513671875,126155.21545410156,1358.2281494140625,16459386880,19327344640,11034349568,2853117952
200,1729453393946,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,100,5,0,0,0,209571.40057373047,126159.02447509766,1358.2281494140625,16459386880,19327344640,11092922368,2853117952
200,1729453394146,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,209575.73052978516,126162.78216552734,1358.2281494140625,16459386880,19327344640,11143151616,2853117952
200,1729453394346,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209580.04296875,126166.51611328125,1358.2320556640625,16459386880,19327344640,11201757184,2853117952
200,1729453394546,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,100,0,0,0,0,209584.3896484375,126170.291015625,1358.2320556640625,16459386880,19327344640,11252105216,2853117952
200,1729453394746,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,0,100,0,0,0,0,209588.69885253906,126174.02911376953,1358.2320556640625,16459386880,19327344640,11310477312,2853117952
200,1729453394947,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209592.50469970703,126177.14526367188,1358.23291015625,16459386880,19327344640,11332321280,2853117952
200,1729453395147,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,100,0,0,0,0,209596.15325927734,126180.04992675781,1358.23291015625,16459386880,19327344640,11332321280,2853117952
200,1729453395347,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209600.08825683594,126183.26477050781,1358.23291015625,16459386880,19327344640,11339780096,2853117952
200,1729453395547,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,100,0,0,0,0,209604.47650146484,126187.07141113281,1358.2342529296875,16459386880,19327344640,11390128128,2853117952
200,1729453395747,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209608.78466796875,126190.80780029297,1358.2342529296875,16459386880,19327344640,11448655872,2853117952
200,1729453395947,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209613.06317138672,126194.51934814453,1358.2342529296875,16459386880,19327344640,11499003904,2853117952
200,1729453396147,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,100,0,0,0,0,209617.40002441406,126198.27740478516,1358.23583984375,16459386880,19327344640,11557744640,2853117952
200,1729453396347,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209621.72583007813,126202.01531982422,1358.247314453125,16459386880,19327344640,11607826432,2853117952
200,1729453396548,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,4.761904716491699,0,209626.0464477539,126205.76531982422,1358.247314453125,16459386880,19327344640,11666432000,2853117952
200,1729453396748,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209630.34283447266,126209.48083496094,1358.2550048828125,16459386880,19327344640,11716780032,2853117952
200,1729453396948,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209634.60516357422,126213.17712402344,1358.2550048828125,16459386880,19327344640,11775188992,2853117952
200,1729453397148,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209638.91802978516,126216.91333007813,1358.2550048828125,16459386880,19327344640,11824504832,2852855808
200,1729453397348,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,100,0,0,0,0,209642.83129882813,126220.1576538086,1358.2576904296875,16459386880,19327344640,11853484032,2852855808
200,1729453397548,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209646.3955078125,126222.97143554688,1358.2576904296875,16459386880,19327344640,11853484032,2852855808
200,1729453397748,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209650.27178955078,126226.10620117188,1358.2576904296875,16459386880,19327344640,11853398016,2852855808
200,1729453397949,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209654.53674316406,126229.76959228516,1358.2607421875,16459386880,19327344640,11899916288,2852855808
200,1729453398149,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209658.8466796875,126233.50732421875,1358.2607421875,16459386880,19327344640,11954393088,2852855808
200,1729453398349,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209663.14672851563,126237.23315429688,1358.2607421875,16459386880,19327344640,12012732416,2852855808
200,1729453398549,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,100,0,0,0,0,209667.4854736328,126240.98992919922,1358.26318359375,16459386880,19327344640,12063080448,2852855808
200,1729453398749,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209671.76416015625,126244.69903564453,1358.26318359375,16459386880,19327344640,12121686016,2852855808
200,1729453398949,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,100,0,0,0,0,209676.04010009766,126248.40838623047,1358.26318359375,16459386880,19327344640,12171911168,2852855808
200,1729453399149,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209680.36981201172,126252.15893554688,1358.2647705078125,16459386880,19327344640,12230250496,2852855808
200,1729453399350,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209684.66052246094,126255.87780761719,1358.2647705078125,16459386880,19327344640,12280598528,2852855808
200,1729453399550,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209688.97589111328,126259.62078857422,1358.2647705078125,16459386880,19327344640,12339204096,2852855808
200,1729453399750,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,100,0,0,0,0,209693.14892578125,126263.18426513672,1358.2659912109375,16459386880,19327344640,12382392320,2852855808
200,1729453399950,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209696.6260986328,126265.9017944336,1358.2659912109375,16459386880,19327344640,12382384128,2852855808
200,1729453400150,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,4.761904716491699,0,209700.4584350586,126268.9896850586,1358.2659912109375,16459386880,19327344640,12382642176,2852855808
200,1729453400350,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209704.56072998047,126272.4146118164,1358.2674560546875,16459386880,19327344640,12404486144,2852855808
200,1729453400551,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209708.87915039063,126276.16003417969,1358.2674560546875,16459386880,19327344640,12464123904,2852855808
200,1729453400751,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,4.761904716491699,0,0,209713.18328857422,126279.88842773438,1358.2674560546875,16459386880,19327344640,12514480128,2852855808
200,1729453400951,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209717.47393798828,126283.60046386719,1358.2703857421875,16459386880,19327344640,12589076480,2852855808
200,1729453401151,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209721.7943725586,126287.3452758789,1358.2703857421875,16459386880,19327344640,12641488896,2852855808
200,1729453401351,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,100,0,0,0,0,209726.0906982422,126291.06427001953,1358.271484375,16459386880,19327344640,12692094976,2852593664
