Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729532796036,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,4.761904716491699,0,0,0,188095.24658203125,138104.7691040039,5645.881103515625,16459386880,19327344640,1426001920,6318784512
200,1729532796236,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188098.90356445313,138107.8676147461,5645.881103515625,16459386880,19327344640,1426001920,6318784512
200,1729532796437,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188102.5625,138110.96966552734,5645.881103515625,16459386880,19327344640,1426001920,6318784512
200,1729532796637,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,188106.22784423828,138114.07348632813,5645.8836669921875,16459386880,19327344640,1426001920,6318784512
200,1729532796837,4300,4201,3659,4199,4300,4066,3724,2421,0,0,70,0,0,0,35,0,0,188109.86724853516,138117.15856933594,5645.8836669921875,16459386880,19327344640,1426001920,6318784512
200,1729532797037,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,188113.54510498047,138120.27770996094,5645.8836669921875,16459386880,19327344640,1425993728,6318522368
200,1729532797237,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188117.22912597656,138123.4031982422,5645.8851318359375,16459386880,19327344640,1426251776,6318522368
200,1729532797437,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188120.90728759766,138126.52545166016,5645.8851318359375,16459386880,19327344640,1426251776,6318522368
200,1729532797637,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,5,100,0,0,188124.61889648438,138129.67413330078,5645.8892822265625,16459386880,19327344640,1426251776,6318522368
200,1729532797837,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188128.27032470703,138132.771484375,5645.8892822265625,16459386880,19327344640,1426251776,6318522368
200,1729532798037,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,100,0,0,188131.93280029297,138135.87469482422,5645.8892822265625,16459386880,19327344640,1426251776,6318522368
200,1729532798238,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188135.6092529297,138138.99182128906,5645.890869140625,16459386880,19327344640,1426251776,6318522368
200,1729532798438,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,188139.29693603516,138142.1205444336,5645.890869140625,16459386880,19327344640,1426251776,6318522368
200,1729532798638,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188142.97216796875,138145.23565673828,5645.890869140625,16459386880,19327344640,1426251776,6318522368
200,1729532798838,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188146.63305664063,138148.34338378906,5645.890869140625,16459386880,19327344640,1426251776,6318522368
200,1729532799038,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188150.31567382813,138151.46923828125,5645.890869140625,16459386880,19327344640,1426251776,6318522368
200,1729532799238,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188153.97442626953,138154.57537841797,5645.890869140625,16459386880,19327344640,1426251776,6318522368
200,1729532799438,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188157.6746826172,138157.712890625,5645.890869140625,16459386880,19327344640,1426251776,6318522368
200,1729532799638,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188161.34796142578,138160.82904052734,5645.890869140625,16459386880,19327344640,1428316160,6318522368
200,1729532799838,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,188165.00451660156,138163.93212890625,5645.890869140625,16459386880,19327344640,1428316160,6318522368
200,1729532800039,4300,4201,3659,4199,4300,4066,3724,2421,0,0,4.761904716491699,5,0,0,100,0,0,188168.76690673828,138167.12927246094,5645.890869140625,16459386880,19327344640,1428316160,6318522368
200,1729532800239,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,188172.44818115234,138170.248046875,5645.8968505859375,16459386880,19327344640,1428254720,6318522368
200,1729532800439,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188176.11322021484,138173.3543701172,5645.8968505859375,16459386880,19327344640,1428254720,6318522368
200,1729532800639,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,5,5,0,0,0,100,0,0,188179.82739257813,138176.50323486328,5645.8975830078125,16459386880,19327344640,1428254720,6318522368
200,1729532800839,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188183.49072265625,138179.6072998047,5645.8994140625,16459386880,19327344640,1428254720,6318522368
200,1729532801039,4300,4201,3659,4199,4300,4066,3724,2421,5,0,55,0,0,0,45,5,0,188187.17797851563,138182.73114013672,5645.8994140625,16459386880,19327344640,1428254720,6318522368
200,1729532801239,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188190.84466552734,138185.83251953125,5645.90234375,16459386880,19327344640,1428254720,6318522368
200,1729532801439,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,4.761904716491699,0,188194.52282714844,138188.9517211914,5645.90234375,16459386880,19327344640,1428254720,6318522368
200,1729532801640,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,5,0,0,0,0,0,188198.19860839844,138192.0574951172,5645.91064453125,16459386880,19327344640,1428254720,6318522368
200,1729532801840,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188201.8441772461,138195.1441040039,5645.912353515625,16459386880,19327344640,1428213760,6318522368
200,1729532802040,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,0,0,188205.5132446289,138198.2547607422,5645.912353515625,16459386880,19327344640,1428471808,6318522368
200,1729532802240,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188209.1766357422,138201.36010742188,5645.912353515625,16459386880,19327344640,1428471808,6318522368
200,1729532802440,4300,4201,3659,4199,4300,4066,3724,2421,5,0,100,0,0,0,0,0,0,188212.82299804688,138204.4500732422,5645.912353515625,16459386880,19327344640,1428471808,6318522368
200,1729532802640,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,5,0,4.761904716491699,0,0,0,188216.47729492188,138207.5283203125,5645.93115234375,16459386880,19327344640,1428471808,6318522368
200,1729532802840,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188220.1142578125,138210.60607910156,5645.93212890625,16459386880,19327344640,1428729856,6318522368
200,1729532803040,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188223.7847290039,138213.71759033203,5645.93212890625,16459386880,19327344640,1428729856,6318522368
200,1729532803241,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188227.45275878906,138216.8275756836,5645.9339599609375,16459386880,19327344640,1428729856,6318522368
200,1729532803441,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,188231.13842773438,138219.95428466797,5645.9339599609375,16459386880,19327344640,1428729856,6318522368
200,1729532803641,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188234.81970214844,138223.07745361328,5645.9339599609375,16459386880,19327344640,1428729856,6318522368
200,1729532803841,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188238.47845458984,138226.18170166016,5645.9339599609375,16459386880,19327344640,1428987904,6318522368
200,1729532804041,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,4.761904716491699,0,0,0,0,0,188242.18579101563,138229.3267211914,5645.9339599609375,16459386880,19327344640,1428987904,6318260224
200,1729532804241,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188245.8373413086,138232.41918945313,5645.9376220703125,16459386880,19327344640,1428987904,6318260224
200,1729532804441,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,188249.5219116211,138235.54290771484,5645.9376220703125,16459386880,19327344640,1429762048,6318260224
200,1729532804641,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188253.18426513672,138238.6485595703,5645.9376220703125,16459386880,19327344640,1430794240,6318260224
200,1729532804841,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188256.84368896484,138241.7469482422,5645.9398193359375,16459386880,19327344640,1430794240,6318260224
200,1729532805041,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,188260.5223388672,138244.86462402344,5645.9398193359375,16459386880,19327344640,1432858624,6318260224
200,1729532805242,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188264.17797851563,138247.96710205078,5645.9398193359375,16459386880,19327344640,1432858624,6318260224
200,1729532805442,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188267.85418701172,138251.08630371094,5645.9398193359375,16459386880,19327344640,1432858624,6318260224
200,1729532805642,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188271.54486083984,138254.21575927734,5645.9398193359375,16459386880,19327344640,1432858624,6318260224
200,1729532805842,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188275.19366455078,138257.30798339844,5645.9398193359375,16459386880,19327344640,1432858624,6318260224
200,1729532806042,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188278.86157226563,138260.4165649414,5645.9398193359375,16459386880,19327344640,1432858624,6318260224
200,1729532806242,4300,4201,3659,4199,4300,4066,3724,2421,9.090909004211426,0,100,0,0,4.761904716491699,0,0,0,188282.52520751953,138263.5147705078,5645.94287109375,16459386880,19327344640,1432858624,6318260224
200,1729532806443,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,4.761904716491699,0,0,0,0,0,188286.1883544922,138266.62237548828,5645.94287109375,16459386880,19327344640,1436987392,6318260224
200,1729532806643,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,100,0,0,0,0,0,0,188289.86407470703,138269.73651123047,5645.94287109375,16459386880,19327344640,1436987392,6318260224
200,1729532806843,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188293.50665283203,138272.81799316406,5645.94677734375,16459386880,19327344640,1436979200,6318260224
200,1729532807043,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,188297.17364501953,138275.92584228516,5645.94677734375,16459386880,19327344640,1436971008,6318260224
200,1729532807243,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,50,0,0,4.761904716491699,50,0,0,188300.8663330078,138279.0521850586,5645.9490966796875,16459386880,19327344640,1437229056,6318260224
200,1729532807443,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188304.5548095703,138282.18084716797,5645.9490966796875,16459386880,19327344640,1437229056,6318260224
200,1729532807643,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,188308.2398071289,138285.30908203125,5645.9490966796875,16459386880,19327344640,1437229056,6317998080
200,1729532807843,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188311.92669677734,138288.43200683594,5645.9503173828125,16459386880,19327344640,1437229056,6317998080
200,1729532808043,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,4.761904716491699,0,0,100,0,0,188315.6114501953,138291.55462646484,5645.9503173828125,16459386880,19327344640,1437229056,6317998080
200,1729532808243,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188319.26013183594,138294.64862060547,5645.9503173828125,16459386880,19327344640,1437487104,6317998080
200,1729532808443,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188322.9482421875,138297.77697753906,5645.9503173828125,16459386880,19327344640,1437487104,6317998080
200,1729532808644,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188326.6177368164,138300.88848876953,5645.9503173828125,16459386880,19327344640,1437487104,6317998080
200,1729532808844,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188330.2836303711,138303.9994506836,5645.9503173828125,16459386880,19327344640,1437487104,6317998080
200,1729532809044,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,188333.96966552734,138307.1258544922,5645.9503173828125,16459386880,19327344640,1437487104,6317998080
200,1729532809244,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,4.761904716491699,0,0,100,0,0,188337.63610839844,138310.23077392578,5645.955810546875,16459386880,19327344640,1437487104,6317998080
200,1729532809444,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188341.341796875,138313.37078857422,5645.955810546875,16459386880,19327344640,1438519296,6317735936
200,1729532809644,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188345.01873779297,138316.4916381836,5645.955810546875,16459386880,19327344640,1438519296,6317735936
200,1729532809844,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188348.70196533203,138319.6117553711,5645.9591064453125,16459386880,19327344640,1438777344,6317735936
200,1729532810044,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,5.263157844543457,0,0,100,0,0,188352.45379638672,138322.79650878906,5645.9591064453125,16459386880,19327344640,1438777344,6317735936
200,1729532810245,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,188356.13330078125,138325.91442871094,5645.9603271484375,16459386880,19327344640,1438777344,6317735936
200,1729532810445,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188359.81573486328,138329.03729248047,5645.9603271484375,16459386880,19327344640,1438777344,6317735936
200,1729532810645,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188363.51000976563,138332.16961669922,5645.9603271484375,16459386880,19327344640,1438777344,6317735936
200,1729532810845,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188367.1650390625,138335.26330566406,5645.9620361328125,16459386880,19327344640,1438777344,6317735936
200,1729532811045,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,4.761904716491699,0,0,100,0,0,188370.8818359375,138338.41802978516,5645.9620361328125,16459386880,19327344640,1438777344,6317735936
200,1729532811245,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188374.55810546875,138341.5322265625,5645.9620361328125,16459386880,19327344640,1438777344,6317735936
200,1729532811445,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,188378.25762939453,138344.6734008789,5645.9620361328125,16459386880,19327344640,1438937088,6317735936
200,1729532811645,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,5,0,0,0,0,100,0,0,188381.94262695313,138347.7974243164,5645.9620361328125,16459386880,19327344640,1438937088,6317735936
200,1729532811846,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188385.58618164063,138350.88696289063,5645.9620361328125,16459386880,19327344640,1438937088,6317735936
200,1729532812046,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188389.283203125,138354.0252685547,5645.9620361328125,16459386880,19327344640,1438937088,6317473792
200,1729532812246,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,9.523809432983398,0,0,100,0,0,188392.96630859375,138357.14318847656,5645.96728515625,16459386880,19327344640,1438937088,6317473792
200,1729532812446,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188396.65075683594,138360.26959228516,5645.96728515625,16459386880,19327344640,1438937088,6317473792
200,1729532812646,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,4.761904716491699,100,0,0,188400.3575439453,138363.41607666016,5645.96728515625,16459386880,19327344640,1438937088,6317473792
200,1729532812846,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188404.04296875,138366.53588867188,5645.968994140625,16459386880,19327344640,1438937088,6317473792
200,1729532813046,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188407.7319946289,138369.66290283203,5645.968994140625,16459386880,19327344640,1438937088,6317473792
200,1729532813246,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,0,188411.412109375,138372.7823486328,5645.9718017578125,16459386880,19327344640,1438937088,6317473792
200,1729532813446,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188415.10333251953,138375.91375732422,5645.9718017578125,16459386880,19327344640,1438932992,6317473792
200,1729532813647,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188418.7791748047,138379.03326416016,5645.9718017578125,16459386880,19327344640,1438932992,6317473792
200,1729532813847,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188422.45587158203,138382.14947509766,5645.9737548828125,16459386880,19327344640,1438932992,6317473792
200,1729532814047,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,188426.15606689453,138385.28686523438,5645.9737548828125,16459386880,19327344640,1439129600,6317473792
200,1729532814247,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188429.82342529297,138388.39392089844,5645.9754638671875,16459386880,19327344640,1439129600,6317473792
200,1729532814447,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,4.761904716491699,0,0,100,0,0,188433.5283203125,138391.5313720703,5645.9754638671875,16459386880,19327344640,1439129600,6317473792
200,1729532814647,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188437.19689941406,138394.6439819336,5645.9754638671875,16459386880,19327344640,1439129600,6317473792
200,1729532814847,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188440.86431884766,138397.75653076172,5645.9754638671875,16459386880,19327344640,1439129600,6317473792
200,1729532815047,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188444.5307006836,138400.86309814453,5645.9754638671875,16459386880,19327344640,1439129600,6317473792
200,1729532815248,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188448.2015991211,138403.97509765625,5645.978759765625,16459386880,19327344640,1439129600,6317473792
200,1729532815448,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,188451.8764038086,138407.0942993164,5645.978759765625,16459386880,19327344640,1439129600,6317211648
200,1729532815648,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,188455.55731201172,138410.21643066406,5645.978759765625,16459386880,19327344640,1439129600,6317211648
200,1729532815848,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188459.2017211914,138413.3013305664,5645.9808349609375,16459386880,19327344640,1439129600,6317211648
