Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729474999130,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65941.91467285156,183070.82739257813,1504.201416015625,16459386880,19327344640,1427058688,4070105088
200,1729474999331,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,65945.81225585938,183074.1534423828,1504.2032470703125,16459386880,19327344640,1427058688,4070068224
200,1729474999531,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,65949.67669677734,183077.45861816406,1504.2032470703125,16459386880,19327344640,1427058688,4070019072
200,1729474999731,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65953.58233642578,183080.80493164063,1504.2032470703125,16459386880,19327344640,1425461248,4070019072
200,1729474999931,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,5.263157844543457,0,0,65957.5341796875,183084.17303466797,1504.2052001953125,16459386880,19327344640,1426055168,4069978112
200,1729475000131,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,65961.3779296875,183087.44403076172,1504.2073974609375,16459386880,19327344640,1426055168,4069978112
200,1729475000331,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,65965.3129272461,183090.8145751953,1504.2073974609375,16459386880,19327344640,1426055168,4069978112
200,1729475000531,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,5,0,0,65969.19549560547,183094.12384033203,1504.2109375,16459386880,19327344640,1426055168,4069974016
200,1729475000732,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65973.10260009766,183097.47021484375,1504.2109375,16459386880,19327344640,1426055168,4069974016
200,1729475000932,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65977.02435302734,183100.82843017578,1504.2109375,16459386880,19327344640,1423908864,4069974016
200,1729475001132,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,65980.92639160156,183104.15197753906,1504.216796875,16459386880,19327344640,1423921152,4069974016
200,1729475001332,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65984.86016845703,183107.52056884766,1504.216796875,16459386880,19327344640,1423798272,4069974016
200,1729475001532,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65988.77819824219,183110.87628173828,1504.216796875,16459386880,19327344640,1423798272,4069974016
200,1729475001732,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65992.70318603516,183114.2328491211,1504.22021484375,16459386880,19327344640,1423798272,4069974016
200,1729475001933,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,65996.60626220703,183117.56903076172,1504.22021484375,16459386880,19327344640,1421733888,4069974016
200,1729475002133,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,66000.54278564453,183120.9418334961,1504.22021484375,16459386880,19327344640,1421733888,4069974016
200,1729475002333,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66004.47387695313,183124.2960205078,1504.22216796875,16459386880,19327344640,1422241792,4069896192
200,1729475002533,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66008.39196777344,183127.64697265625,1504.22216796875,16459386880,19327344640,1421975552,4069896192
200,1729475002733,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66012.31091308594,183131.00567626953,1504.22216796875,16459386880,19327344640,1421975552,4069896192
200,1729475002933,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66016.24060058594,183134.36212158203,1504.223388671875,16459386880,19327344640,1420070912,4069863424
200,1729475003134,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,5,0,0,0,0,0,66020.18005371094,183137.74249267578,1504.223388671875,16459386880,19327344640,1420070912,4069851136
200,1729475003334,3074,4300,4300,3068,4300,4299,4300,3706,100,5,4.761904716491699,0,0,0,0,0,0,66024.09301757813,183141.08752441406,1504.223388671875,16459386880,19327344640,1420070912,4069797888
200,1729475003534,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66028.02526855469,183144.4517211914,1504.226318359375,16459386880,19327344640,1420070912,4069797888
200,1729475003734,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66031.96490478516,183147.8292236328,1504.226318359375,16459386880,19327344640,1420070912,4069797888
200,1729475003934,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66035.9267578125,183151.22467041016,1504.226318359375,16459386880,19327344640,1419194368,4069748736
200,1729475004134,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66039.82470703125,183154.55206298828,1504.22998046875,16459386880,19327344640,1419194368,4069744640
200,1729475004335,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66043.78900146484,183157.9493408203,1504.22998046875,16459386880,19327344640,1419194368,4069359616
200,1729475004535,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,66047.7172241211,183161.31384277344,1504.22998046875,16459386880,19327344640,1419194368,4069318656
200,1729475004735,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66051.6572265625,183164.6859741211,1504.2337646484375,16459386880,19327344640,1419194368,4069318656
200,1729475004935,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,5,0,0,66055.61212158203,183168.07232666016,1504.2337646484375,16459386880,19327344640,1418653696,4069285888
200,1729475005135,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66059.55456542969,183171.4532470703,1504.2337646484375,16459386880,19327344640,1419685888,4069269504
200,1729475005335,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66063.4808959961,183174.80627441406,1504.2366943359375,16459386880,19327344640,1419685888,4069228544
200,1729475005536,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,4.761904716491699,0,66067.43585205078,183178.19757080078,1504.2366943359375,16459386880,19327344640,1419685888,4069187584
200,1729475005736,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66071.3862915039,183181.58435058594,1504.2366943359375,16459386880,19327344640,1419685888,4069187584
200,1729475005936,3074,4300,4300,3068,4300,4299,4300,3706,42.105262756347656,0,0,4.761904716491699,66.66667175292969,0,5,0,0,66075.34051513672,183184.96557617188,1504.239501953125,16459386880,19327344640,1423892480,4068904960
200,1729475006136,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,66079.27917480469,183188.33685302734,1504.24072265625,16459386880,19327344640,1423892480,4068904960
200,1729475006336,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,66083.23345947266,183191.72241210938,1504.24072265625,16459386880,19327344640,1423626240,4068864000
200,1729475006536,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,66087.18170166016,183195.09802246094,1504.2440185546875,16459386880,19327344640,1423884288,4068843520
200,1729475006736,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,66091.14080810547,183198.49682617188,1504.2440185546875,16459386880,19327344640,1424916480,4068843520
200,1729475006937,3074,4300,4300,3068,4300,4299,4300,3706,57.142860412597656,0,0,0,42.85714340209961,0,0,0,0,66095.07037353516,183201.86114501953,1504.2440185546875,16459386880,19327344640,1423941632,4068782080
200,1729475007137,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,4.761904716491699,0,0,66099.046875,183205.271484375,1504.2467041015625,16459386880,19327344640,1423941632,4068769792
200,1729475007337,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66103.03033447266,183208.66674804688,1504.2467041015625,16459386880,19327344640,1424199680,4068679680
200,1729475007537,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66106.9716796875,183212.0634765625,1504.2467041015625,16459386880,19327344640,1424199680,4068679680
200,1729475007737,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66110.9404296875,183215.46514892578,1504.2489013671875,16459386880,19327344640,1423835136,4068679680
200,1729475007937,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,66114.85876464844,183218.818359375,1504.2489013671875,16459386880,19327344640,1423835136,4068638720
200,1729475008138,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66118.82037353516,183222.22100830078,1504.2489013671875,16459386880,19327344640,1423835136,4068618240
200,1729475008338,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,66122.8158569336,183225.64599609375,1504.25146484375,16459386880,19327344640,1423835136,4068577280
200,1729475008538,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66126.74505615234,183229.01275634766,1504.25146484375,16459386880,19327344640,1423835136,4068556800
200,1729475008738,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66130.71783447266,183232.42626953125,1504.25146484375,16459386880,19327344640,1423835136,4068556800
200,1729475008938,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66134.69952392578,183235.8305053711,1504.25390625,16459386880,19327344640,1423581184,4068507648
200,1729475009138,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66138.6548461914,183239.2197265625,1504.25390625,16459386880,19327344640,1423581184,4068507648
200,1729475009339,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66142.61602783203,183242.6142578125,1504.25390625,16459386880,19327344640,1423458304,4068466688
200,1729475009539,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66146.56945800781,183245.99560546875,1504.25830078125,16459386880,19327344640,1423458304,4068421632
200,1729475009739,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66150.51373291016,183249.3803100586,1504.25830078125,16459386880,19327344640,1423458304,4068421632
200,1729475009939,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,66154.52606201172,183252.81994628906,1504.25830078125,16459386880,19327344640,1423458304,4068388864
200,1729475010139,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66158.48889160156,183256.21185302734,1504.26123046875,16459386880,19327344640,1423458304,4068388864
200,1729475010339,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66162.45910644531,183259.5965576172,1504.26123046875,16459386880,19327344640,1423458304,4068388864
200,1729475010539,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66166.40509033203,183263.0018310547,1504.26123046875,16459386880,19327344640,1423458304,4068388864
200,1729475010740,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66170.37469482422,183266.4052734375,1504.2635498046875,16459386880,19327344640,1423458304,4068388864
200,1729475010940,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,66174.31646728516,183269.78314208984,1504.2635498046875,16459386880,19327344640,1423409152,4068388864
200,1729475011140,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66178.27392578125,183273.17889404297,1504.2635498046875,16459386880,19327344640,1423409152,4068388864
200,1729475011340,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66182.29138183594,183276.6220703125,1504.265869140625,16459386880,19327344640,1423409152,4068388864
200,1729475011540,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66186.26159667969,183280.00732421875,1504.265869140625,16459386880,19327344640,1423409152,4068388864
200,1729475011740,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66190.19305419922,183283.3978881836,1504.265869140625,16459386880,19327344640,1423409152,4068388864
200,1729475011941,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,66194.21966552734,183286.84759521484,1504.2684326171875,16459386880,19327344640,1423409152,4068388864
200,1729475012141,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66198.14453125,183290.20587158203,1504.2684326171875,16459386880,19327344640,1423409152,4068388864
200,1729475012341,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66202.11584472656,183293.6092529297,1504.2684326171875,16459386880,19327344640,1423925248,4068298752
200,1729475012541,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66206.10516357422,183297.017578125,1504.28076171875,16459386880,19327344640,1423925248,4068298752
200,1729475012741,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66210.0824584961,183300.43212890625,1504.28076171875,16459386880,19327344640,1423925248,4068298752
200,1729475012941,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,4.545454502105713,0,0,0,66214.02880859375,183303.81573486328,1504.28076171875,16459386880,19327344640,1424195584,4068261888
200,1729475013142,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66218.02111816406,183307.23657226563,1504.2845458984375,16459386880,19327344640,1424195584,4068245504
200,1729475013342,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,5,0,0,0,66222.0082397461,183310.65924072266,1504.2845458984375,16459386880,19327344640,1424269312,4068192256
200,1729475013542,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66225.96807861328,183314.05828857422,1504.2845458984375,16459386880,19327344640,1424269312,4068188160
200,1729475013742,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66229.9486694336,183317.47271728516,1504.28662109375,16459386880,19327344640,1424269312,4068188160
200,1729475013942,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66233.89678955078,183320.85815429688,1504.28662109375,16459386880,19327344640,1424003072,4068139008
200,1729475014142,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,66237.89910888672,183324.2788696289,1504.28662109375,16459386880,19327344640,1424519168,4068139008
200,1729475014342,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,4.761904716491699,0,66241.90216064453,183327.72412109375,1504.2890625,16459386880,19327344640,1430663168,4067766272
200,1729475014542,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66245.8544921875,183331.11584472656,1504.2890625,16459386880,19327344640,1430663168,4067708928
200,1729475014743,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66249.80792236328,183334.51007080078,1504.2890625,16459386880,19327344640,1430663168,4067708928
200,1729475014943,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66253.8158569336,183337.94659423828,1504.2916259765625,16459386880,19327344640,1430302720,4067639296
200,1729475015143,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,66257.76385498047,183341.33251953125,1504.2916259765625,16459386880,19327344640,1430274048,4067639296
200,1729475015343,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66261.76788330078,183344.77087402344,1504.2916259765625,16459386880,19327344640,1430532096,4067590144
200,1729475015543,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66265.71697998047,183348.142578125,1504.295654296875,16459386880,19327344640,1430511616,4067586048
200,1729475015743,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66269.72387695313,183351.5860595703,1504.295654296875,16459386880,19327344640,1430511616,4067586048
200,1729475015943,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,66273.67779541016,183354.9796142578,1504.295654296875,16459386880,19327344640,1430511616,4067545088
200,1729475016144,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66277.66180419922,183358.3930053711,1504.2999267578125,16459386880,19327344640,1430245376,4067524608
200,1729475016344,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66281.67059326172,183361.83758544922,1504.2999267578125,16459386880,19327344640,1430495232,4067463168
200,1729475016544,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,66285.63354492188,183365.24072265625,1504.2999267578125,16459386880,19327344640,1430495232,4067434496
200,1729475016744,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66289.63439941406,183368.6728515625,1504.3021240234375,16459386880,19327344640,1430413312,4067434496
200,1729475016944,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66293.59155273438,183372.06829833984,1504.3021240234375,16459386880,19327344640,1430142976,4067389440
200,1729475017144,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66297.56970214844,183375.48168945313,1504.3021240234375,16459386880,19327344640,1430020096,4067381248
200,1729475017344,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,5,4.761904716491699,0,66301.5765991211,183378.91473388672,1504.3048095703125,16459386880,19327344640,1431052288,4067287040
200,1729475017545,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66305.54022216797,183382.31518554688,1504.3048095703125,16459386880,19327344640,1431052288,4067287040
200,1729475017745,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66309.51782226563,183385.73046875,1504.3048095703125,16459386880,19327344640,1431052288,4067287040
200,1729475017945,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,66313.5048828125,183389.14794921875,1504.3067626953125,16459386880,19327344640,1430712320,4067254272
200,1729475018145,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66317.4771118164,183392.55572509766,1504.3067626953125,16459386880,19327344640,1430712320,4067229696
200,1729475018345,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66321.46228027344,183395.97772216797,1504.3067626953125,16459386880,19327344640,1430687744,4067213312
200,1729475018545,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66325.45147705078,183399.39318847656,1504.308837890625,16459386880,19327344640,1430687744,4067172352
200,1729475018745,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66329.40319824219,183402.78845214844,1504.308837890625,16459386880,19327344640,1430687744,4067172352
200,1729475018946,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,5,0,4.761904716491699,0,0,0,66333.40966796875,183406.22692871094,1504.308837890625,16459386880,19327344640,1430945792,4067123200
200,1729475019146,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66337.42059326172,183409.66833496094,1504.310302734375,16459386880,19327344640,1431187456,4067123200
