Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440627566,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,239954.05737304688,195368.77661132813,1278.6905517578125,16459386880,19327344640,1302237184,2344689664
200,1729440627766,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239958.39935302734,195372.54400634766,1278.6905517578125,16459386880,19327344640,1302233088,2344689664
200,1729440627967,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239962.7667236328,195376.3330078125,1278.6905517578125,16459386880,19327344640,1302618112,2344689664
200,1729440628167,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239967.12774658203,195380.10321044922,1278.693359375,16459386880,19327344640,1302618112,2344689664
200,1729440628367,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,239971.49725341797,195383.89068603516,1278.693359375,16459386880,19327344640,1302503424,2344689664
200,1729440628567,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,5,0,0,239975.8803100586,195387.69219970703,1278.6939697265625,16459386880,19327344640,1302319104,2344689664
200,1729440628767,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239980.23010253906,195391.45751953125,1278.6962890625,16459386880,19327344640,1302319104,2344689664
200,1729440628967,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,5,0,0,0,0,239984.5726928711,195395.22137451172,1278.6962890625,16459386880,19327344640,1302626304,2344689664
200,1729440629167,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239988.96075439453,195399.02014160156,1278.69873046875,16459386880,19327344640,1302626304,2344689664
200,1729440629367,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,239993.3233642578,195402.79455566406,1278.7022705078125,16459386880,19327344640,1302626304,2344689664
200,1729440629568,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239997.6762084961,195406.56787109375,1278.7022705078125,16459386880,19327344640,1302626304,2344689664
200,1729440629768,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240002.0264892578,195410.34490966797,1278.7022705078125,16459386880,19327344640,1303019520,2344689664
200,1729440629968,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,240006.4061279297,195414.13568115234,1278.704833984375,16459386880,19327344640,1303154688,2344689664
200,1729440630168,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240010.7471923828,195417.89715576172,1278.704833984375,16459386880,19327344640,1303154688,2344689664
200,1729440630368,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240015.13653564453,195421.70684814453,1278.704833984375,16459386880,19327344640,1303154688,2344427520
200,1729440630568,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,240019.50231933594,195425.4878540039,1278.705322265625,16459386880,19327344640,1303154688,2344427520
200,1729440630768,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240023.84735107422,195429.25762939453,1278.705322265625,16459386880,19327344640,1303154688,2344427520
200,1729440630968,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,4.761904716491699,0,5,0,0,240028.20471191406,195433.03759765625,1278.705322265625,16459386880,19327344640,1303154688,2344427520
200,1729440631168,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240032.58154296875,195436.82592773438,1278.7080078125,16459386880,19327344640,1303154688,2344427520
200,1729440631369,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,240036.92877197266,195440.59204101563,1278.7080078125,16459386880,19327344640,1303154688,2344427520
200,1729440631569,4300,2562,924,1829,4299,747,500,1317,100,9.523809432983398,0,0,0,0,0,0,0,240041.29522705078,195444.37646484375,1278.71044921875,16459386880,19327344640,1304051712,2344165376
200,1729440631769,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240045.6121826172,195448.11193847656,1278.713134765625,16459386880,19327344640,1304051712,2344165376
200,1729440631969,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,240049.96154785156,195451.88079833984,1278.713134765625,16459386880,19327344640,1303937024,2344165376
200,1729440632169,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240054.3359375,195455.66186523438,1278.7215576171875,16459386880,19327344640,1303937024,2344165376
200,1729440632369,4300,2562,924,1829,4299,747,500,1317,100,9.090909004211426,0,0,0,0,0,0,0,240058.72204589844,195459.46392822266,1278.723876953125,16459386880,19327344640,1303932928,2343903232
200,1729440632569,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240063.1010131836,195463.25592041016,1278.72705078125,16459386880,19327344640,1303932928,2343903232
200,1729440632769,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240067.4408569336,195467.0219116211,1278.72705078125,16459386880,19327344640,1303932928,2343903232
200,1729440632969,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,5,0,0,240071.82067871094,195470.81732177734,1278.730712890625,16459386880,19327344640,1303932928,2343903232
200,1729440633170,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,4.761904716491699,0,240076.18585205078,195474.60180664063,1278.730712890625,16459386880,19327344640,1304707072,2343903232
200,1729440633370,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,240080.53100585938,195478.3677368164,1278.730712890625,16459386880,19327344640,1305223168,2343903232
200,1729440633570,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,5,0,0,240084.8780517578,195482.1332397461,1278.7337646484375,16459386880,19327344640,1305223168,2343903232
200,1729440633770,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240089.21185302734,195485.86975097656,1278.7337646484375,16459386880,19327344640,1305460736,2343903232
200,1729440633970,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,5,0,0,240093.5609741211,195489.65405273438,1278.7337646484375,16459386880,19327344640,1305657344,2343903232
200,1729440634170,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,240097.94653320313,195493.44506835938,1278.7396240234375,16459386880,19327344640,1305657344,2343903232
200,1729440634370,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240102.2904663086,195497.20922851563,1278.7396240234375,16459386880,19327344640,1305657344,2343903232
200,1729440634570,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,240106.64129638672,195500.98016357422,1278.7401123046875,16459386880,19327344640,1305595904,2343903232
200,1729440634771,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,240110.96215820313,195504.72033691406,1278.743408203125,16459386880,19327344640,1305595904,2343903232
200,1729440634971,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240115.29681396484,195508.4754638672,1278.743408203125,16459386880,19327344640,1305595904,2343903232
200,1729440635171,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240119.6192626953,195512.21368408203,1278.7469482421875,16459386880,19327344640,1305595904,2343903232
200,1729440635371,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,5,0,0,240123.96075439453,195515.97216796875,1278.7498779296875,16459386880,19327344640,1305595904,2343903232
200,1729440635571,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240128.28369140625,195519.71545410156,1278.7498779296875,16459386880,19327344640,1305595904,2343903232
200,1729440635771,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240132.61169433594,195523.46899414063,1278.7498779296875,16459386880,19327344640,1305792512,2343903232
200,1729440635971,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,4.761904716491699,0,0,0,0,240136.94732666016,195527.22216796875,1278.7518310546875,16459386880,19327344640,1305788416,2343903232
200,1729440636171,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,240141.2837524414,195530.97967529297,1278.7518310546875,16459386880,19327344640,1305788416,2343903232
200,1729440636372,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,4.761904716491699,5,0,0,240145.59936523438,195534.71868896484,1278.7518310546875,16459386880,19327344640,1305788416,2343903232
200,1729440636572,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240149.93194580078,195538.47241210938,1278.7518310546875,16459386880,19327344640,1305788416,2343903232
200,1729440636772,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240154.2520751953,195542.2183227539,1278.7518310546875,16459386880,19327344640,1305788416,2343903232
200,1729440636972,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240158.59002685547,195545.97784423828,1278.7518310546875,16459386880,19327344640,1305788416,2343641088
200,1729440637172,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,240162.91925048828,195549.71124267578,1278.76171875,16459386880,19327344640,1314045952,2343641088
200,1729440637372,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,240167.25885009766,195553.46606445313,1278.7642822265625,16459386880,19327344640,1314045952,2343641088
200,1729440637572,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,240171.5845336914,195557.21319580078,1278.7642822265625,16459386880,19327344640,1314045952,2343641088
200,1729440637772,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240175.90594482422,195560.9566040039,1278.7642822265625,16459386880,19327344640,1314246656,2343641088
200,1729440637972,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,240180.24249267578,195564.70867919922,1278.7666015625,16459386880,19327344640,1314504704,2343641088
200,1729440638173,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,240184.5912475586,195568.47271728516,1278.7679443359375,16459386880,19327344640,1314504704,2343641088
200,1729440638373,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,4.761904716491699,5,0,5,0,240188.82318115234,195572.12109375,1278.7679443359375,16459386880,19327344640,1330016256,2343116800
200,1729440638573,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,18.18181800842285,0,0,0,0,9.523809432983398,0,240193.33380126953,195576.02081298828,1278.7706298828125,16459386880,19327344640,1358745600,2342854656
200,1729440638773,4300,2562,924,1829,4299,747,500,1317,100,9.090909004211426,0,0,0,0,0,10.526315689086914,0,240198.0816040039,195580.16778564453,1278.7706298828125,16459386880,19327344640,1375092736,2342592512
200,1729440638973,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,15.000000953674316,0,240202.70587158203,195584.18811035156,1278.7706298828125,16459386880,19327344640,1383272448,2329223168
200,1729440639173,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,5,0,0,240207.03106689453,195587.9051513672,1278.787109375,16459386880,19327344640,1383268352,2328961024
200,1729440639373,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,240211.36096191406,195591.65270996094,1278.787109375,16459386880,19327344640,1383268352,2328961024
200,1729440639573,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240215.66180419922,195595.37365722656,1278.787109375,16459386880,19327344640,1383268352,2328961024
200,1729440639774,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240219.97442626953,195599.10443115234,1278.7880859375,16459386880,19327344640,1383268352,2328961024
200,1729440639974,4300,2562,924,1829,4299,747,500,1317,70,0,0,0,33.333335876464844,0,4.761904716491699,0,0,240224.28381347656,195602.83435058594,1278.7880859375,16459386880,19327344640,1383387136,2328961024
200,1729440640174,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240228.6226196289,195606.587890625,1278.7880859375,16459386880,19327344640,1383387136,2328961024
200,1729440640374,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240232.96252441406,195610.34014892578,1278.791259765625,16459386880,19327344640,1383387136,2328961024
200,1729440640574,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240237.3077392578,195614.1040649414,1278.791259765625,16459386880,19327344640,1383387136,2328961024
200,1729440640774,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240241.6455078125,195617.857421875,1278.7950439453125,16459386880,19327344640,1384161280,2328961024
200,1729440640974,4300,2562,924,1829,4299,747,500,1317,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,240245.97290039063,195621.59771728516,1278.798828125,16459386880,19327344640,1384161280,2328961024
200,1729440641175,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240250.3135986328,195625.35028076172,1278.80224609375,16459386880,19327344640,1384161280,2328961024
200,1729440641375,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240254.6710205078,195629.1259765625,1278.80224609375,16459386880,19327344640,1385193472,2328698880
200,1729440641575,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,240258.99926757813,195632.8677368164,1278.8056640625,16459386880,19327344640,1385193472,2328698880
200,1729440641775,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240263.29931640625,195636.5928955078,1278.8056640625,16459386880,19327344640,1385193472,2328698880
200,1729440641975,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240267.63543701172,195640.34381103516,1278.8056640625,16459386880,19327344640,1385189376,2328698880
200,1729440642175,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,4.761904716491699,0,0,240271.9774169922,195644.09600830078,1278.8094482421875,16459386880,19327344640,1385189376,2328698880
200,1729440642376,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240276.32061767578,195647.8564453125,1278.8094482421875,16459386880,19327344640,1385189376,2328698880
200,1729440642576,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240280.64123535156,195651.59606933594,1278.8094482421875,16459386880,19327344640,1385189376,2328698880
200,1729440642776,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,4.761904716491699,0,0,240284.95025634766,195655.32354736328,1278.8115234375,16459386880,19327344640,1387241472,2328698880
200,1729440642976,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240289.291015625,195659.08306884766,1278.8115234375,16459386880,19327344640,1387180032,2328698880
200,1729440643176,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240293.63836669922,195662.84106445313,1278.8143310546875,16459386880,19327344640,1387180032,2328698880
200,1729440643376,4300,2562,924,1829,4299,747,500,1317,0,9.523809432983398,0,0,100,0,0,0,0,240298.00927734375,195666.61920166016,1278.8177490234375,16459386880,19327344640,1387175936,2328698880
200,1729440643577,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,5,0,0,240302.32250976563,195670.34991455078,1278.8177490234375,16459386880,19327344640,1387171840,2328698880
200,1729440643777,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,4.761904716491699,0,0,0,240306.61907958984,195674.068359375,1278.8177490234375,16459386880,19327344640,1387171840,2328698880
200,1729440643977,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,5,0,0,240311.01153564453,195677.86108398438,1278.822509765625,16459386880,19327344640,1387167744,2328698880
200,1729440644177,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240315.3247680664,195681.58514404297,1278.8250732421875,16459386880,19327344640,1387167744,2328698880
200,1729440644377,4300,2562,924,1829,4299,747,500,1317,0,0,4.761904716491699,0,100,0,5,0,0,240319.66552734375,195685.34295654297,1278.8250732421875,16459386880,19327344640,1387167744,2328698880
200,1729440644577,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240324.02227783203,195689.10717773438,1278.8289794921875,16459386880,19327344640,1387167744,2328698880
200,1729440644777,4300,2562,924,1829,4299,747,500,1317,0,0,0,0,100,0,0,0,0,240328.30963134766,195692.81408691406,1278.83203125,16459386880,19327344640,1387167744,2328698880
200,1729440644978,4300,2562,924,1829,4299,747,500,1317,0,0,0,4.761904716491699,100,0,0,0,0,240332.63543701172,195696.54180908203,1278.83203125,16459386880,19327344640,1387520000,2328436736
200,1729440645178,4300,2562,924,1829,4299,747,500,1317,45,4.761904716491699,0,5,57.894737243652344,0,0,10,0,240337.16278076172,195700.4500732422,1278.8367919921875,16459386880,19327344640,1387122688,2327388160
200,1729440645378,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,5,0,0,240341.47088623047,195704.17443847656,1278.8367919921875,16459386880,19327344640,1387089920,2327388160
200,1729440645578,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240345.7885131836,195707.90887451172,1278.8367919921875,16459386880,19327344640,1387089920,2327388160
200,1729440645778,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240350.09020996094,195711.62701416016,1278.8380126953125,16459386880,19327344640,1387212800,2327388160
200,1729440645978,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,5,0,0,240354.3602294922,195715.3139038086,1278.8380126953125,16459386880,19327344640,1387212800,2327388160
200,1729440646178,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,240358.65893554688,195718.9931640625,1278.8472900390625,16459386880,19327344640,1387212800,2327388160
200,1729440646378,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,4.761904716491699,0,240362.94635009766,195722.7095336914,1278.850341796875,16459386880,19327344640,1387212800,2327126016
200,1729440646579,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240367.25073242188,195726.42797851563,1278.850341796875,16459386880,19327344640,1387212800,2327126016
200,1729440646779,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,240371.5473022461,195730.14196777344,1278.850341796875,16459386880,19327344640,1387151360,2327126016
200,1729440646979,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,240375.85736083984,195733.86065673828,1278.8524169921875,16459386880,19327344640,1387151360,2327126016
200,1729440647179,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,240380.16345214844,195737.58142089844,1278.852783203125,16459386880,19327344640,1387151360,2327126016
200,1729440647379,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,240384.48846435547,195741.3198852539,1278.852783203125,16459386880,19327344640,1387085824,2327126016
