Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729441363943,4162,400,768,400,400,628,676,3804,4.761904716491699,23.809524536132813,100,5,20,75,0,54.54545593261719,0,254465.1591796875,207629.31494140625,1284.0780029296875,16459386880,19327344640,16409944064,19181494272
199,1729441364143,4162,400,768,400,400,628,676,3804,30.000001907348633,0,100,0,68.42105102539063,5,0,15.789472579956055,0,254468.82244873047,207632.39630126953,1284.0802001953125,16459386880,19327344640,16412704768,19180085248
199,1729441364343,4162,400,768,400,400,628,676,3804,0,4.761904716491699,100,20,75,15.000000953674316,0,0,0,254472.71771240234,207635.7105102539,1284.0802001953125,16459386880,19327344640,16399663104,19207245824
199,1729441364543,4162,400,768,400,400,628,676,3804,0,0,100,5,66.66667175292969,0,0,0,0,254476.4974975586,207638.9014892578,1284.0802001953125,16459386880,19327344640,16407166976,19211599872
200,1729441364743,4162,400,768,400,400,628,676,3804,0,0,100,4.761904716491699,85.71428680419922,0,0,0,0,254480.52087402344,207642.3472290039,1284.0802001953125,16459386880,19327344640,16411377664,19213824000
200,1729441364943,4162,400,768,400,400,628,676,3804,0,0,100,15.789472579956055,100,0,0,0,0,254484.71295166016,207645.966796875,1284.0802001953125,16459386880,19327344640,16409903104,19214950400
199,1729441365143,4162,400,768,400,400,628,676,3804,0,0,100,25,95,0,0,0,0,254488.74420166016,207649.4161376953,1284.080810546875,16459386880,19327344640,16413556736,19214270464
199,1729441365343,4162,400,768,400,400,628,676,3804,0,0,100,15.000000953674316,85,0,0,0,0,254492.5428466797,207652.63610839844,1284.080810546875,16459386880,19327344640,16401715200,19234615296
199,1729441365543,4162,400,768,400,400,628,676,3804,0,5,90,9.523809432983398,73.68421173095703,23.809524536132813,15.000000953674316,0,0,254496.65295410156,207656.1632080078,1284.080810546875,16459386880,19327344640,16412442624,19235860480
199,1729441365743,4162,400,768,400,400,628,676,3804,0,0,0,0,95.23809814453125,0,100,0,0,254500.59307861328,207659.53051757813,1284.080810546875,16459386880,19327344640,16411058176,19237531648
200,1729441365943,4162,400,768,400,400,628,676,3804,0,0,0,50,100,0,100,0,0,254504.96936035156,207663.33209228516,1284.080810546875,16459386880,19327344640,16411668480,19238158336
199,1729441366144,4162,400,768,400,400,628,676,3804,4.761904716491699,0,0,0,20,21.052631378173828,100,0,0,254508.25323486328,207666.02319335938,1284.080810546875,16459386880,19327344640,16402960384,19276668928
199,1729441366344,4162,400,768,400,400,628,676,3804,5,0,80,14.285715103149414,65,0,20,0,0,254512.30059814453,207669.4871826172,1284.080810546875,16459386880,19327344640,16411918336,19276824576
200,1729441366544,4162,400,768,400,400,628,676,3804,0,0,100,50,95.23809814453125,0,0,0,0,254516.8702392578,207673.4832763672,1284.080810546875,16459386880,19327344640,16412057600,19281059840
200,1729441366744,4162,400,768,400,400,628,676,3804,0,0,100,90,100,0,0,0,0,254521.16186523438,207677.19982910156,1284.080810546875,16459386880,19327344640,16411590656,19282145280
200,1729441366944,4162,400,768,400,400,628,676,3804,0,28.571430206298828,100,5.263157844543457,90,15.789472579956055,0,10,0,254524.8193359375,207680.2749633789,1284.080810546875,16459386880,19327344640,16385912832,19312259072
199,1729441367144,4162,400,768,400,400,628,676,3804,0,0,100,4.761904716491699,60.000003814697266,0,0,0,0,254528.29266357422,207683.16217041016,1284.080810546875,16459386880,19327344640,16405229568,19312644096
200,1729441367344,4162,400,768,400,400,628,676,3804,0,0,100,4.761904716491699,60.000003814697266,0,0,0,0,254532.36279296875,207686.6548461914,1284.080810546875,16459386880,19327344640,16413888512,19315355648
199,1729441367544,4162,400,768,400,400,628,676,3804,0,12.5,100,10,89.74359130859375,0,0,0,0,254536.75732421875,207690.4702758789,1284.080810546875,16459386880,19327344640,16410034176,19317678080
200,1729441367744,4162,400,768,400,400,628,676,3804,42.85714340209961,0,100,0,50,0,0,0,0,254540.49768066406,207693.6365966797,1284.080810546875,16459386880,19327344640,16411471872,19317891072
200,1729441367944,4162,400,768,400,400,628,676,3804,100,15.000000953674316,100,42.105262756347656,0,25,40,5,0,254544.79510498047,207697.35430908203,1284.080810546875,16459386880,19327344640,16412069888,19318874112
200,1729441368144,4162,400,768,400,400,628,676,3804,95,40.90909194946289,100,52.38095474243164,0,0,0,40,0,254549.19702148438,207701.17877197266,1284.080810546875,16459386880,19327344640,16409845760,19320758272
200,1729441368344,4162,400,768,400,400,628,676,3804,95,19.047618865966797,100,10.526315689086914,0,0,9.090909004211426,0,0,254552.70599365234,207704.10040283203,1284.0853271484375,16459386880,19327344640,16411967488,19320446976
199,1729441368544,4162,400,768,400,400,628,676,3804,100,35,100,13.636363983154297,0,0,0,0,0,254556.79040527344,207707.6104736328,1284.0853271484375,16459386880,19327344640,16410996736,19321896960
200,1729441368745,4162,400,768,400,400,628,676,3804,100,35,100,13.636363983154297,0,0,0,0,0,254560.43817138672,207710.6810913086,1284.0853271484375,16459386880,19327344640,16413167616,19321495552
200,1729441368945,4162,400,768,400,400,628,676,3804,97.43589782714844,21.95121955871582,100,15.000000953674316,0,0,0,0,0,254564.5923461914,207714.25524902344,1284.0853271484375,16459386880,19327344640,16411725824,19325001728
200,1729441369145,4162,400,768,400,400,628,676,3804,85,15.000000953674316,100,20,0,5,0,0,0,254570.45727539063,207719.28674316406,1284.0875244140625,16459386880,19327344640,16415870976,19325710336
200,1729441369345,4162,400,768,400,400,628,676,3804,95,4.761904716491699,100,0,0,0,0,42.105262756347656,0,254572.55053710938,207721.03900146484,1284.0875244140625,16459386880,19327344640,16417206272,19324452864
199,1729441369545,4162,400,768,400,400,628,676,3804,100,4.761904716491699,100,30.000001907348633,0,0,0,0,0,254576.57342529297,207724.48309326172,1284.08837890625,16459386880,19327344640,16417226752,19325493248
200,1729441369745,4162,400,768,400,400,628,676,3804,95,5,100,0,0,0,0,0,0,254580.35076904297,207727.68518066406,1284.08837890625,16459386880,19327344640,16418123776,19325636608
200,1729441369945,4162,400,768,400,400,628,676,3804,95.23809814453125,40.90909194946289,100,45,0,5.263157844543457,0,23.809524536132813,0,254584.77685546875,207731.53118896484,1284.08837890625,16459386880,19327344640,16420220928,19324669952
116,1729441370228,4162,400,768,400,400,628,676,3804,68.96551513671875,53.57142639160156,72.41378784179688,32.14285659790039,21.428571701049805,10.714285850524902,32.14285659790039,28.571430206298828,0,254590.78771972656,207736.7130126953,1284.0950927734375,16459386880,19327344640,16419311616,19326939136
200,1729441370345,4162,400,768,400,400,628,676,3804,68.96551513671875,53.57142639160156,72.41378784179688,32.14285659790039,21.428571701049805,10.714285850524902,32.14285659790039,28.571430206298828,0,254592.9351196289,207738.52197265625,1284.0950927734375,16459386880,19327344640,16419442688,19327344640
199,1729441370545,4162,400,768,400,400,628,676,3804,100,20.58823585510254,3.0303030014038086,78.125,0,28.125,9.375,0,0,254596.474609375,207741.47064208984,1284.1009521484375,16459386880,19327344640,16424890368,19325517824
200,1729441370745,4162,400,768,400,400,628,676,3804,100,9.523809432983398,0,100,0,0,0,0,0,254600.2159423828,207744.6390991211,1284.1009521484375,16459386880,19327344640,16426573824,19325726720
200,1729441370946,4162,400,768,400,400,628,676,3804,100,9.090909004211426,0,95.23809814453125,0,0,94.73684692382813,20,0,254604.72271728516,207748.57208251953,1284.1009521484375,16459386880,19327344640,16427180032,19326853120
200,1729441371146,4162,400,768,400,400,628,676,3804,100,90.47618865966797,9.523809432983398,5,0,0,0,60.000003814697266,0,254608.53924560547,207751.81036376953,1284.1009521484375,16459386880,19327344640,16427192320,19326754816
200,1729441371346,4162,400,768,400,400,628,676,3804,100,100,0,0,4.761904716491699,0,0,42.85714340209961,0,254612.6102294922,207755.3032836914,1284.1009521484375,16459386880,19327344640,16427433984,19326357504
200,1729441371546,4162,400,768,400,400,628,676,3804,100,70,73.68421173095703,57.142860412597656,0,50,80,31.57894515991211,0,254617.28637695313,207759.4019165039,1284.1009521484375,16459386880,19327344640,16427573248,19326828544
200,1729441371746,4162,400,768,400,400,628,676,3804,100,59.09090805053711,68.18181610107422,100,30.000001907348633,35,42.85714340209961,54.54545593261719,0,254621.20733642578,207762.7396850586,1284.1019287109375,16459386880,19327344640,16428470272,19326808064
200,1729441371946,4162,400,768,400,400,628,676,3804,100,33.333335876464844,10,33.333335876464844,42.105262756347656,85,89.47368621826172,26.3157901763916,0,254625.27142333984,207766.22491455078,1284.1019287109375,16459386880,19327344640,16428122112,19326803968
200,1729441372146,4162,400,768,400,400,628,676,3804,70,90.47618865966797,20,100,19.047618865966797,15.000000953674316,75,5,0,254629.27252197266,207769.6427001953,1284.104736328125,16459386880,19327344640,16430456832,19326062592
200,1729441372346,4162,400,768,400,400,628,676,3804,15.000000953674316,0,26.3157901763916,71.42857360839844,85,0,0,47.36842346191406,0,254632.6118774414,207772.40881347656,1284.104736328125,16459386880,19327344640,16429162496,19326660608
200,1729441372546,4162,400,768,400,400,628,676,3804,0,28.571430206298828,38.095237731933594,63.15789031982422,100,10.526315689086914,35,14.285715103149414,0,254636.38439941406,207775.6021118164,1284.104736328125,16459386880,19327344640,16428167168,19327242240
200,1729441372747,4162,400,768,400,400,628,676,3804,0,0,0,100,95.23809814453125,19.047618865966797,52.38095474243164,0,0,254640.42962646484,207779.0635986328,1284.107666015625,16459386880,19327344640,16429887488,19326312448
200,1729441372947,4162,400,768,400,400,628,676,3804,0,65,0,100,95,0,31.57894515991211,0,0,254644.6294555664,207782.68029785156,1284.107666015625,16459386880,19327344640,16429903872,19327111168
200,1729441373147,4162,400,768,400,400,628,676,3804,0,0,36.842105865478516,100,95,9.523809432983398,10.526315689086914,0,0,254648.42114257813,207785.89141845703,1284.107666015625,16459386880,19327344640,16432357376,19326980096
200,1729441373347,4162,400,768,400,400,628,676,3804,4.761904716491699,0,4.761904716491699,100,95,0,0,0,0,254652.06463623047,207788.9588623047,1284.107666015625,16459386880,19327344640,16433414144,19326668800
145,1729441373602,4162,400,768,400,400,628,676,3804,0,40,0,100,100,23.076923370361328,3.846153974533081,0,0,254657.57690429688,207793.72674560547,1284.109619140625,16459386880,19327344640,16434049024,19327102976
200,1729441373747,4162,400,768,400,400,628,676,3804,0,40,0,100,100,23.076923370361328,3.846153974533081,0,0,254660.12756347656,207795.8588256836,1284.109619140625,16459386880,19327344640,16436592640,19326078976
200,1729441373947,4162,400,768,400,400,628,676,3804,8.571429252624512,35.29411697387695,22.85714340209961,100,94.28571319580078,0,45.71428680419922,0,0,254665.04302978516,207800.1958618164,1284.109619140625,16459386880,19327344640,16435908608,19327139840
199,1729441374148,4162,400,768,400,400,628,676,3804,47.36842346191406,20,4.761904716491699,33.333335876464844,84.21052551269531,0,10,68.42105102539063,0,254668.31317138672,207802.85467529297,1284.109619140625,16459386880,19327344640,16444571648,19318542336
200,1729441374347,4162,400,768,400,400,628,676,3804,47.36842346191406,20,4.761904716491699,33.333335876464844,84.21052551269531,0,10,68.42105102539063,0,254672.72595214844,207806.69158935547,1284.109619140625,16459386880,19327344640,16441679872,19325976576
200,1729441374548,4162,400,768,400,400,628,676,3804,24.390243530273438,70.73170471191406,12.820513725280762,0,94.87179565429688,0,0,100,0,254676.49395751953,207809.86767578125,1284.111328125,16459386880,19327344640,16443846656,19325739008
200,1729441374748,4162,400,768,400,400,628,676,3804,0,0,9.523809432983398,0,85,0,0,100,0,254680.0396118164,207812.81048583984,1284.114990234375,16459386880,19327344640,16448200704,19326685184
199,1729441374948,4162,400,768,400,400,628,676,3804,88.8888931274414,25,10.526315689086914,0,5,0,4.761904716491699,100,0,254684.0633544922,207816.24291992188,1284.114990234375,16459386880,19327344640,16449867776,19326955520
200,1729441375148,4162,400,768,400,400,628,676,3804,90,28.571430206298828,66.66667175292969,0,0,0,89.47368621826172,100,0,254688.58984375,207820.18688964844,1284.114990234375,16459386880,19327344640,16451706880,19327344640
200,1729441375348,4162,400,768,400,400,628,676,3804,23.809524536132813,0,25,5,65,0,45,100,0,254692.4457397461,207823.43438720703,1284.1181640625,16459386880,19327344640,16453689344,19327242240
201,1729441375548,4162,400,768,400,400,628,676,3804,0,0,94.73684692382813,23.809524536132813,94.73684692382813,25,0,80,0,254696.71319580078,207827.11883544922,1284.1181640625,16459386880,19327344640,16455479296,19327344640
198,1729441375753,4162,400,768,400,400,628,676,3804,0,0,35,100,80.95238494873047,23.809524536132813,0,4.761904716491699,0,254700.45294189453,207830.24517822266,1284.1181640625,16459386880,19327344640,16457932800,19326976000
201,1729441375953,4162,400,768,400,400,628,676,3804,15.000000953674316,57.142860412597656,68.18181610107422,35,95,30.000001907348633,23.809524536132813,95,0,254704.90173339844,207834.10607910156,1284.1181640625,16459386880,19327344640,16459386880,19327152128
