Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535296806,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,100,0,0,0,0,0,235843.13208007813,178409.0795288086,5657.136962890625,16459386880,19327344640,7880216576,6467620864
200,1729535297006,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235846.98852539063,178412.34912109375,5657.136962890625,16459386880,19327344640,7930830848,6467620864
200,1729535297206,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235850.8575439453,178415.62213134766,5657.1412353515625,16459386880,19327344640,7989571584,6467620864
200,1729535297406,2446,4299,4047,4300,858,4300,3610,4299,9.523809432983398,0,0,100,0,0,0,0,0,235854.6978149414,178418.8604736328,5657.1412353515625,16459386880,19327344640,8032194560,6467620864
200,1729535297606,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,4.761904716491699,0,0,235858.28930664063,178421.6791381836,5657.1412353515625,16459386880,19327344640,8032141312,6467620864
200,1729535297806,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235862.2299194336,178424.89862060547,5657.144775390625,16459386880,19327344640,8046776320,6467620864
200,1729535298006,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,42.85714340209961,0,0,0,57.142860412597656,0,235866.115234375,178428.1943359375,5657.144775390625,16459386880,19327344640,8105189376,6467358720
200,1729535298206,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,235869.9984741211,178431.47998046875,5657.1484375,16459386880,19327344640,8155803648,6467358720
200,1729535298406,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235873.87133789063,178434.763671875,5657.1484375,16459386880,19327344640,8214409216,6467358720
200,1729535298607,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235877.7357788086,178438.0421142578,5657.1484375,16459386880,19327344640,8264757248,6467358720
200,1729535298807,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235881.60620117188,178441.31982421875,5657.1524658203125,16459386880,19327344640,8323575808,6467358720
200,1729535299007,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,235885.4794921875,178444.58935546875,5657.1524658203125,16459386880,19327344640,8374296576,6467358720
200,1729535299207,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,5,0,0,0,0,100,0,235889.3383178711,178447.86895751953,5657.15380859375,16459386880,19327344640,8424472576,6467358720
200,1729535299407,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,0,0,0,0,100,0,235893.21392822266,178451.15802001953,5657.15380859375,16459386880,19327344640,8474820608,6467358720
200,1729535299607,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235897.07318115234,178454.4291381836,5657.15380859375,16459386880,19327344640,8533426176,6467358720
200,1729535299807,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,0,0,0,100,0,235900.7954711914,178457.4769897461,5657.1572265625,16459386880,19327344640,8561205248,6467358720
200,1729535300008,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,0,100,0,235904.5499267578,178460.4627685547,5657.1572265625,16459386880,19327344640,8561459200,6467358720
200,1729535300208,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,0,100,0,235908.48455810547,178463.7144165039,5657.1622314453125,16459386880,19327344640,8591028224,6467358720
200,1729535300408,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235912.3428955078,178466.98419189453,5657.1622314453125,16459386880,19327344640,8641515520,6467358720
200,1729535300608,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,0,100,0,235916.16870117188,178470.2232055664,5657.1622314453125,16459386880,19327344640,8692129792,6467358720
200,1729535300808,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235919.97686767578,178473.4483642578,5657.1622314453125,16459386880,19327344640,8750813184,6467358720
200,1729535301008,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235923.84326171875,178476.72607421875,5657.1622314453125,16459386880,19327344640,8801161216,6467096576
200,1729535301208,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235927.69897460938,178479.9849243164,5657.1649169921875,16459386880,19327344640,8851509248,6467096576
200,1729535301408,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,235931.5386352539,178483.2359008789,5657.1649169921875,16459386880,19327344640,8910639104,6467096576
200,1729535301609,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,0,0,0,100,0,235935.34893798828,178486.4608154297,5657.1649169921875,16459386880,19327344640,8960987136,6467096576
200,1729535301809,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235939.1713256836,178489.69091796875,5657.170166015625,16459386880,19327344640,9011400704,6467096576
200,1729535302009,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235943.0340576172,178492.96209716797,5657.170166015625,16459386880,19327344640,9070264320,6467096576
200,1729535302209,2446,4299,4047,4300,858,4300,3610,4299,9.523809432983398,0,4.761904716491699,0,0,0,0,100,0,235946.6962890625,178495.92083740234,5657.17138671875,16459386880,19327344640,9092108288,6467096576
200,1729535302409,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,0,100,0,235950.44342041016,178498.90100097656,5657.17138671875,16459386880,19327344640,9092243456,6466834432
200,1729535302609,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,4.761904716491699,100,0,235954.36755371094,178502.15100097656,5657.17138671875,16459386880,19327344640,9113280512,6466834432
200,1729535302809,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235958.1875,178505.38092041016,5657.173828125,16459386880,19327344640,9172361216,6466834432
200,1729535303009,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,33.333335876464844,0,0,0,70,0,235962.04711914063,178508.65161132813,5657.173828125,16459386880,19327344640,9223045120,6466834432
200,1729535303209,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,0,0,0,0,0,235965.87188720703,178511.88403320313,5657.17626953125,16459386880,19327344640,9273659392,6466834432
200,1729535303409,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235969.71685791016,178515.13995361328,5657.17626953125,16459386880,19327344640,9332514816,6466834432
200,1729535303610,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,100,0,0,0,0,0,235973.5252685547,178518.3637084961,5657.17626953125,16459386880,19327344640,9383129088,6466834432
200,1729535303810,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235977.35571289063,178521.60369873047,5657.1778564453125,16459386880,19327344640,9433776128,6466834432
200,1729535304010,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235981.23272705078,178524.88940429688,5657.1778564453125,16459386880,19327344640,9492647936,6466572288
200,1729535304210,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,100,0,0,0,0,0,235985.04125976563,178528.10479736328,5657.18212890625,16459386880,19327344640,9542995968,6466572288
200,1729535304410,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,235988.88037109375,178531.35321044922,5657.18212890625,16459386880,19327344640,9593344000,6466572288
200,1729535304610,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235992.55108642578,178534.31451416016,5657.18212890625,16459386880,19327344640,9615720448,6466572288
200,1729535304810,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,100,4.761904716491699,0,0,0,0,235996.30255126953,178537.29345703125,5657.1832275390625,16459386880,19327344640,9615495168,6466572288
200,1729535305010,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236000.2280883789,178540.52996826172,5657.1832275390625,16459386880,19327344640,9637072896,6466572288
200,1729535305210,2446,4299,4047,4300,858,4300,3610,4299,9.090909004211426,0,0,100,0,0,0,0,0,236004.0799560547,178543.7860107422,5657.1845703125,16459386880,19327344640,9687687168,6466572288
200,1729535305411,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236007.93701171875,178547.0538330078,5657.1845703125,16459386880,19327344640,9746423808,6466572288
200,1729535305611,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236011.77880859375,178550.3106689453,5657.1845703125,16459386880,19327344640,9796771840,6466572288
200,1729535305811,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,5,100,0,0,0,0,0,236015.62365722656,178553.56414794922,5657.1884765625,16459386880,19327344640,9847205888,6466572288
200,1729535306011,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,100,4.761904716491699,0,0,0,0,236019.5913696289,178556.9324951172,5657.1884765625,16459386880,19327344640,9906065408,6466572288
200,1729535306211,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,0,0,0,0,0,236023.4633178711,178560.2117919922,5657.191162109375,16459386880,19327344640,9956413440,6466572288
200,1729535306411,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236027.33465576172,178563.49627685547,5657.191162109375,16459386880,19327344640,10006761472,6466572288
200,1729535306611,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236031.19110107422,178566.77020263672,5657.191162109375,16459386880,19327344640,10065358848,6466572288
200,1729535306811,2446,4299,4047,4300,858,4300,3610,4299,5,0,4.761904716491699,100,0,0,0,0,0,236035.0972290039,178570.08471679688,5657.191650390625,16459386880,19327344640,10119598080,6464475136
200,1729535307011,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236038.75970458984,178573.05200195313,5657.191650390625,16459386880,19327344640,10141319168,6464475136
200,1729535307212,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236042.4423828125,178575.96490478516,5657.1929931640625,16459386880,19327344640,10141392896,6464475136
200,1729535307412,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236046.37634277344,178579.17401123047,5657.1929931640625,16459386880,19327344640,10156044288,6464475136
200,1729535307612,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,236050.2216796875,178582.43560791016,5657.1929931640625,16459386880,19327344640,10206543872,6464212992
200,1729535307812,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,100,0,0,0,0,0,236054.06494140625,178585.68701171875,5657.196533203125,16459386880,19327344640,10265333760,6464212992
200,1729535308012,2446,4299,4047,4300,858,4300,3610,4299,9.523809432983398,0,0,100,0,0,0,5,0,236057.95068359375,178588.97943115234,5657.1988525390625,16459386880,19327344640,10315939840,6464212992
200,1729535308212,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236061.8031616211,178592.24090576172,5657.20263671875,16459386880,19327344640,10366287872,6464212992
200,1729535308412,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,100,0,0,0,0,0,236065.6690673828,178595.5200805664,5657.20263671875,16459386880,19327344640,10424893440,6464212992
200,1729535308612,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236069.4913330078,178598.75811767578,5657.20263671875,16459386880,19327344640,10475507712,6464212992
200,1729535308813,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,100,0,0,0,0,0,236073.3423461914,178602.01763916016,5657.2069091796875,16459386880,19327344640,10533269504,6464212992
200,1729535309013,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,236077.19458007813,178605.28338623047,5657.2069091796875,16459386880,19327344640,10583617536,6464212992
200,1729535309213,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236081.0516357422,178608.54864501953,5657.208251953125,16459386880,19327344640,10633965568,6464212992
200,1729535309413,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,100,0,0,0,0,0,236084.79681396484,178611.6410522461,5657.208251953125,16459386880,19327344640,10671243264,6464212992
200,1729535309613,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236088.36602783203,178614.43896484375,5657.208251953125,16459386880,19327344640,10671243264,6464212992
200,1729535309813,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236092.25994873047,178617.56567382813,5657.208251953125,16459386880,19327344640,10671185920,6464212992
200,1729535310013,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,100,0,4.545454502105713,4.761904716491699,0,0,236096.1714477539,178620.86553955078,5657.208251953125,16459386880,19327344640,10714255360,6463950848
200,1729535310213,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236100.0258178711,178624.1297607422,5657.2103271484375,16459386880,19327344640,10772860928,6463950848
200,1729535310413,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236103.86889648438,178627.38647460938,5657.2103271484375,16459386880,19327344640,10823475200,6463950848
200,1729535310614,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,0,0,0,0,0,236107.69116210938,178630.6258544922,5657.2103271484375,16459386880,19327344640,10882080768,6463950848
200,1729535310814,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236111.5477294922,178633.8944091797,5657.213134765625,16459386880,19327344640,10940674048,6463950848
200,1729535311014,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,0,0,0,0,0,236115.40686035156,178637.169921875,5657.213134765625,16459386880,19327344640,10991288320,6463950848
200,1729535311214,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,100,0,0,0,0,0,236119.25219726563,178640.42602539063,5657.2152099609375,16459386880,19327344640,11041636352,6463950848
200,1729535311414,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,0,0,0,0,0,236123.1044921875,178643.69329833984,5657.2152099609375,16459386880,19327344640,11100241920,6463950848
200,1729535311614,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236126.9428100586,178646.94720458984,5657.2152099609375,16459386880,19327344640,11150856192,6463950848
200,1729535311814,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,236130.77838134766,178650.1953125,5657.2169189453125,16459386880,19327344640,11201200128,6463950848
200,1729535312014,2446,4299,4047,4300,858,4300,3610,4299,0,0,5,47.36842346191406,0,0,0,55,0,236134.32177734375,178652.9678955078,5657.2169189453125,16459386880,19327344640,11201073152,6463688704
200,1729535312214,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236138.10107421875,178655.9776611328,5657.21923828125,16459386880,19327344640,11201073152,6463688704
200,1729535312415,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,4.761904716491699,0,100,0,236142.0291748047,178659.20373535156,5657.21923828125,16459386880,19327344640,11223060480,6463688704
200,1729535312615,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236145.85711669922,178662.4487915039,5657.21923828125,16459386880,19327344640,11273408512,6463688704
200,1729535312815,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,0,0,0,0,100,0,236149.7066040039,178665.71173095703,5657.2213134765625,16459386880,19327344640,11323854848,6463688704
200,1729535313015,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,0,100,0,236153.5855102539,178669.00665283203,5657.2213134765625,16459386880,19327344640,11383463936,6463426560
200,1729535313215,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,0,100,0,236157.4512939453,178672.28424072266,5657.2227783203125,16459386880,19327344640,11434078208,6463426560
200,1729535313415,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236161.3204345703,178675.56677246094,5657.2227783203125,16459386880,19327344640,11484426240,6463426560
200,1729535313615,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236165.15502929688,178678.82135009766,5657.2227783203125,16459386880,19327344640,11543031808,6463426560
200,1729535313815,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236168.98376464844,178682.0619506836,5657.2269287109375,16459386880,19327344640,11593711616,6463426560
200,1729535314015,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,0,100,0,236172.8706665039,178685.3648071289,5657.2269287109375,16459386880,19327344640,11644583936,6463426560
200,1729535314215,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,0,100,0,236176.7329711914,178688.638671875,5657.228271484375,16459386880,19327344640,11702157312,6463426560
200,1729535314415,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,0,100,0,236180.4532470703,178691.68310546875,5657.228271484375,16459386880,19327344640,11731460096,6463164416
200,1729535314616,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236184.0069580078,178694.46801757813,5657.228271484375,16459386880,19327344640,11731460096,6463164416
200,1729535314816,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,0,0,0,100,0,236187.8901977539,178697.58422851563,5657.2308349609375,16459386880,19327344640,11731378176,6463164416
200,1729535315016,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236191.8373413086,178700.8917236328,5657.2308349609375,16459386880,19327344640,11767341056,6463164416
200,1729535315216,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,0,100,0,236195.68359375,178704.14685058594,5657.2327880859375,16459386880,19327344640,11817955328,6463164416
200,1729535315416,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,4.761904716491699,100,0,236199.54376220703,178707.42456054688,5657.2327880859375,16459386880,19327344640,11876560896,6463164416
200,1729535315616,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236203.41235351563,178710.7056274414,5657.2327880859375,16459386880,19327344640,11927175168,6463164416
200,1729535315816,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236207.26666259766,178713.96881103516,5657.235595703125,16459386880,19327344640,11977490432,6463164416
200,1729535316017,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,5,0,4.761904716491699,0,0,100,0,236211.22760009766,178717.3345336914,5657.235595703125,16459386880,19327344640,12035973120,6463164416
200,1729535316217,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,5,0,0,0,0,100,0,236215.09631347656,178720.61065673828,5657.237548828125,16459386880,19327344640,12086587392,6463164416
200,1729535316417,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236218.9676513672,178723.89862060547,5657.237548828125,16459386880,19327344640,12136935424,6463164416
200,1729535316617,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,236222.81829833984,178727.16314697266,5657.237548828125,16459386880,19327344640,12195540992,6463164416
